day,hour,loc,scale,tailweight,skewness
341,21,18.33555793762207,22.291173934936523,4.8349080085754395,-3.561274528503418
341,22,23.656963348388672,13.003997802734375,3.1751580238342285,-1.8067094087600708
341,23,16.482051849365234,23.46906852722168,7.1550092697143555,-2.780362367630005
342,0,15.892784118652344,18.78822135925293,6.6894426345825195,-2.640702724456787
342,1,19.215639114379883,14.939051628112793,6.05443811416626,-1.1008596420288086
342,2,13.8009033203125,20.984731674194336,9.54086685180664,-2.926845073699951
342,3,23.099618911743164,6.5899834632873535,2.3584303855895996,0.7874473333358765
342,4,17.51694107055664,22.547550201416016,8.178282737731934,-1.0323232412338257
342,5,17.05538558959961,27.060914993286133,8.472579956054688,-1.6851853132247925
342,6,13.826921463012695,38.29948806762695,8.350350379943848,-2.699326992034912
342,7,30.44025421142578,5.415965557098389,1.206137776374817,-0.20406952500343323
342,8,29.30765724182129,8.07394790649414,1.617567539215088,-0.20105664432048798
342,9,28.065906524658203,10.158346176147461,2.0759353637695312,0.4609726071357727
342,10,25.78801727294922,16.878583908081055,2.8621621131896973,0.7109016180038452
342,11,21.908203125,20.18704605102539,3.4465787410736084,0.7624842524528503
342,12,26.041221618652344,13.548516273498535,2.32149076461792,1.553493618965149
342,13,24.542818069458008,8.44374942779541,1.760292649269104,1.6240179538726807
342,14,24.907365798950195,7.2240424156188965,1.5987250804901123,1.5885052680969238
342,15,26.24906349182129,7.74308967590332,1.7845356464385986,1.7542821168899536
342,16,24.50877571105957,14.015913009643555,2.649040937423706,1.0064935684204102
342,17,21.734920501708984,21.20136260986328,3.89591646194458,-0.4455661177635193
342,18,25.006925582885742,17.23310661315918,3.2383620738983154,-1.4588220119476318
342,19,31.809890747070312,7.719762325286865,1.5924313068389893,-1.8020299673080444
342,20,20.81222915649414,16.22594451904297,3.440544605255127,-3.953395366668701
342,21,25.014236450195312,11.452497482299805,2.774275779724121,-2.2281200885772705
342,22,23.729291915893555,15.607598304748535,4.395711898803711,-1.8397001028060913
342,23,12.89265251159668,32.647254943847656,9.524484634399414,-3.8382861614227295
343,0,21.14093780517578,6.744337558746338,2.3383071422576904,-0.1305769979953766
343,1,21.52107810974121,4.93231201171875,1.8845289945602417,0.8055575489997864
343,2,21.4111385345459,7.5553812980651855,3.2143516540527344,0.8975354433059692
343,3,20.268722534179688,8.719970703125,2.4439215660095215,0.5737205147743225
343,4,12.648189544677734,30.373416900634766,9.97537899017334,-2.0839755535125732
343,5,15.0718994140625,33.769798278808594,9.066192626953125,-1.4928090572357178
343,6,21.447946548461914,22.458452224731445,4.057559967041016,-0.46763402223587036
343,7,28.49744415283203,16.422931671142578,2.702714443206787,0.18266955018043518
343,8,21.213109970092773,27.031389236450195,4.512671947479248,-1.0097979307174683
343,9,20.42449378967285,23.319225311279297,4.05937385559082,-0.12065084278583527
343,10,14.219703674316406,27.707597732543945,5.148665428161621,-0.615100085735321
343,11,18.340171813964844,24.95965576171875,4.273281574249268,0.43065065145492554
343,12,23.578594207763672,13.844391822814941,3.3756022453308105,2.165404796600342
343,13,19.27578353881836,20.986745834350586,3.3566198348999023,1.3595746755599976
343,14,24.668685913085938,11.849976539611816,1.9888874292373657,2.242156982421875
343,15,24.885517120361328,6.7084479331970215,1.768974781036377,2.545243501663208
343,16,22.405067443847656,8.941661834716797,1.9897664785385132,1.446699619293213
343,17,17.316936492919922,22.762813568115234,4.062285900115967,-0.48784139752388
343,18,18.00812530517578,16.902095794677734,3.765561819076538,-2.0018491744995117
343,19,16.649938583374023,18.029329299926758,4.059296607971191,-3.6417787075042725
343,20,27.843910217285156,13.350130081176758,2.6808743476867676,-1.21427583694458
343,21,28.505373001098633,4.231321811676025,1.0106545686721802,0.06783009320497513
343,22,26.09705352783203,9.899420738220215,2.287909984588623,0.21340076625347137
343,23,17.46308708190918,19.697641372680664,5.295355796813965,-1.2216691970825195
344,0,18.795433044433594,4.60883092880249,1.729241132736206,0.471099317073822
344,1,15.958768844604492,9.035150527954102,3.7453513145446777,0.09453773498535156
344,2,18.438873291015625,8.010720252990723,2.7116732597351074,1.165855050086975
344,3,17.887413024902344,9.36825942993164,3.038745880126953,0.9133750796318054
344,4,14.460504531860352,20.77635955810547,6.8252153396606445,0.019104044884443283
344,5,18.55504608154297,13.889039039611816,3.6160740852355957,0.5921374559402466
344,6,19.985553741455078,20.866275787353516,4.7734856605529785,0.06739454716444016
344,7,18.323293685913086,32.78675842285156,5.1844682693481445,-0.5796038508415222
344,8,20.51228141784668,21.78819465637207,3.836942434310913,-0.23839418590068817
344,9,16.365991592407227,23.492359161376953,3.546335220336914,-0.2600221633911133
344,10,20.3607234954834,18.001136779785156,3.2089755535125732,1.2209404706954956
344,11,20.26300811767578,10.985461235046387,2.588172435760498,2.08315372467041
344,12,18.817535400390625,6.870631694793701,1.618995189666748,1.713891625404358
344,13,17.89499855041504,14.403375625610352,1.8406676054000854,1.3564010858535767
344,14,18.874643325805664,14.611062049865723,1.9292293787002563,1.9922207593917847
344,15,20.92173957824707,5.457850933074951,1.2926270961761475,2.0659451484680176
344,16,18.39436149597168,12.753161430358887,2.1436514854431152,1.3792004585266113
344,17,14.998566627502441,20.564849853515625,3.398775577545166,0.0005525197484530509
344,18,21.67664909362793,10.583395957946777,2.2991952896118164,-0.41761451959609985
344,19,23.967769622802734,10.092545509338379,2.509718894958496,-1.3865622282028198
344,20,19.69571876525879,13.824620246887207,3.6601743698120117,-2.7655787467956543
344,21,16.912500381469727,16.860374450683594,4.60868501663208,-2.4447972774505615
344,22,12.054769515991211,23.080411911010742,6.2437357902526855,-2.8557698726654053
344,23,16.655925750732422,15.257539749145508,4.588539123535156,-1.2000913619995117
345,0,17.72040557861328,15.519513130187988,5.276961326599121,-1.9817280769348145
345,1,20.525209426879883,13.66100788116455,3.8372035026550293,-0.6314589381217957
345,2,23.051424026489258,9.49934196472168,2.8855581283569336,0.33296024799346924
345,3,18.810827255249023,20.49066925048828,6.223328590393066,-0.3609048128128052
345,4,18.12708282470703,28.03823471069336,8.63025951385498,-0.77431321144104
345,5,16.645980834960938,28.952884674072266,6.931365966796875,-1.0275179147720337
345,6,27.84435272216797,6.418301105499268,1.8534178733825684,1.1942503452301025
345,7,30.051212310791016,15.897595405578613,3.29822039604187,1.1567460298538208
345,8,21.974950790405273,27.400901794433594,5.7728118896484375,-0.7992372512817383
345,9,27.69548225402832,14.13388442993164,3.522951126098633,0.4611252546310425
345,10,14.123581886291504,30.033180236816406,6.3345136642456055,-1.85025954246521
345,11,24.055744171142578,3.5548291206359863,1.0037847757339478,0.20846721529960632
345,12,26.440759658813477,12.824726104736328,2.9788100719451904,0.6716626882553101
345,13,25.222421646118164,10.28586483001709,2.0416038036346436,1.0496567487716675
345,14,26.386960983276367,9.373326301574707,2.020764112472534,1.3003307580947876
345,15,25.99860191345215,9.03144359588623,2.0191922187805176,1.3050522804260254
345,16,20.98459243774414,23.477140426635742,3.6474294662475586,0.03366594761610031
345,17,17.69395637512207,27.181283950805664,5.799895763397217,-1.7386727333068848
345,18,25.02494239807129,16.307247161865234,3.883209705352783,-1.6387276649475098
345,19,27.994855880737305,11.906536102294922,2.420846939086914,-1.576013445854187
345,20,26.267757415771484,13.650898933410645,2.7198338508605957,-1.8561060428619385
345,21,18.09375762939453,19.43231964111328,6.304886817932129,-3.611699104309082
345,22,15.484004974365234,21.781169891357422,6.505296230316162,-3.253152847290039
345,23,15.676924705505371,22.278074264526367,5.997324466705322,-2.2258245944976807
346,0,17.572460174560547,7.893341541290283,1.9746043682098389,-0.8282372355461121
346,1,10.214469909667969,23.28104591369629,5.661336898803711,-1.8891884088516235
346,2,18.57905387878418,6.812870502471924,2.331744432449341,0.7538958787918091
346,3,7.304347991943359,26.343982696533203,6.99430513381958,-2.055647373199463
346,4,12.59716510772705,22.230112075805664,4.845502853393555,-0.7122547626495361
346,5,13.091788291931152,25.184724807739258,7.09327507019043,-0.5262124538421631
346,6,8.027990341186523,33.291893005371094,7.145814895629883,-1.1702101230621338
346,7,9.27687931060791,28.390167236328125,6.235401153564453,-0.9618383646011353
346,8,17.061132431030273,22.2363338470459,3.6682097911834717,0.18781235814094543
346,9,15.633782386779785,8.8997163772583,2.6264102458953857,0.7412223219871521
346,10,13.774784088134766,16.954326629638672,4.649575710296631,0.7310279011726379
346,11,10.276886940002441,25.09531021118164,7.381298542022705,0.09866657108068466
346,12,14.270644187927246,3.6465630531311035,1.0051295757293701,1.1998075246810913
346,13,14.671103477478027,4.486645221710205,1.011875033378601,1.5397037267684937
346,14,14.461329460144043,7.4164347648620605,1.3662543296813965,1.9738444089889526
346,15,15.020111083984375,19.997411727905273,2.422910213470459,2.0411736965179443
346,16,16.417606353759766,14.740546226501465,2.1505885124206543,1.2463493347167969
346,17,9.411063194274902,30.2647705078125,6.234047889709473,-1.1722984313964844
346,18,17.288545608520508,14.865344047546387,2.804370403289795,-0.7416724562644958
346,19,13.513906478881836,9.369873046875,2.957660675048828,-3.379810094833374
346,20,14.410679817199707,12.406312942504883,4.824578762054443,-3.109645128250122
346,21,20.176149368286133,8.255026817321777,2.9282827377319336,-0.2278301864862442
346,22,15.372024536132812,8.83551025390625,5.257535457611084,-1.5673086643218994
346,23,20.233610153198242,6.898382663726807,1.6914372444152832,1.1664127111434937
347,0,7.766965866088867,9.568304061889648,3.170285701751709,-1.9115818738937378
347,1,14.462121963500977,5.923827648162842,1.752716302871704,0.333605021238327
347,2,5.555246353149414,25.486162185668945,5.419122219085693,-0.37951651215553284
347,3,7.672617435455322,18.519649505615234,3.07852840423584,-0.22130559384822845
347,4,9.492363929748535,18.64986801147461,3.9930994510650635,0.13180524110794067
347,5,7.874430179595947,19.75809097290039,2.81551456451416,0.043117936700582504
347,6,4.100198745727539,22.205360412597656,4.374789237976074,-0.22519348561763763
347,7,18.10897445678711,5.173354625701904,1.0375460386276245,0.5311282277107239
347,8,4.0584516525268555,16.602985382080078,4.155196189880371,-0.8648129105567932
347,9,9.692368507385254,18.322731018066406,4.079352378845215,0.2699296474456787
347,10,14.16406536102295,12.695008277893066,2.8922393321990967,1.942410945892334
347,11,15.339592933654785,9.725865364074707,1.8419177532196045,2.1969990730285645
347,12,13.864151000976562,11.393568992614746,1.8446497917175293,1.786834716796875
347,13,15.443413734436035,3.8520870208740234,1.021371603012085,2.5201125144958496
347,14,16.376379013061523,6.418553352355957,1.4152092933654785,2.133247137069702
347,15,15.011330604553223,5.43880558013916,1.1704261302947998,2.2143654823303223
347,16,7.220393657684326,21.48356819152832,2.417236804962158,1.2848315238952637
347,17,10.904337882995605,14.448079109191895,2.850820541381836,1.22048020362854
347,18,9.42849063873291,11.217507362365723,4.709498882293701,-2.039058208465576
347,19,12.824502944946289,10.017182350158691,4.645355701446533,-3.038217782974243
347,20,8.29828929901123,12.433323860168457,4.516362190246582,-3.9557344913482666
347,21,15.399953842163086,8.366764068603516,2.2846813201904297,-0.5972732901573181
347,22,7.015928745269775,12.699493408203125,2.9007179737091064,-1.9976998567581177
347,23,8.548739433288574,13.234517097473145,2.77833890914917,-1.0985153913497925
348,0,16.872411727905273,5.427168369293213,1.4790594577789307,0.8982288241386414
348,1,13.351556777954102,13.537989616394043,2.420527219772339,0.6708881258964539
348,2,14.138666152954102,19.24429702758789,3.5249810218811035,0.9179816842079163
348,3,10.066330909729004,25.9168701171875,3.7035655975341797,0.8838908076286316
348,4,12.282855033874512,27.185653686523438,4.273212432861328,1.3267838954925537
348,5,18.144611358642578,4.624008655548096,1.079210638999939,1.2825236320495605
348,6,18.712045669555664,24.31313133239746,3.439539909362793,0.3639967143535614
348,7,8.967294692993164,31.936302185058594,3.920544385910034,-1.3641090393066406
348,8,17.959163665771484,26.89653205871582,3.218397617340088,-0.43225914239883423
348,9,8.45286750793457,25.960147857666016,4.757580280303955,-1.4733147621154785
348,10,17.098478317260742,16.246347427368164,2.345305919647217,0.6261497735977173
348,11,16.766620635986328,17.49332618713379,2.3036136627197266,1.6808156967163086
348,12,15.800341606140137,29.07002830505371,3.5224556922912598,1.573733925819397
348,13,17.458932876586914,18.41341781616211,2.0813937187194824,1.8443191051483154
348,14,20.64714813232422,10.272741317749023,1.4790185689926147,2.502016305923462
348,15,18.910850524902344,12.488587379455566,1.6179089546203613,2.29065203666687
348,16,17.06334114074707,19.919776916503906,2.303884744644165,1.6467498540878296
348,17,18.77953338623047,16.98006820678711,2.673600673675537,0.5591376423835754
348,18,13.765673637390137,16.65114402770996,4.38266658782959,-2.2183260917663574
348,19,18.60024070739746,10.69726276397705,2.7039074897766113,-2.447871446609497
348,20,23.637434005737305,10.296625137329102,2.1157386302948,-1.1142510175704956
348,21,18.08837127685547,16.752338409423828,2.8613696098327637,-1.564255952835083
348,22,14.501274108886719,20.7836856842041,5.114063262939453,-2.2123312950134277
348,23,16.359750747680664,15.768973350524902,3.2828240394592285,-0.6309000849723816
349,0,17.654600143432617,8.30660629272461,1.7228763103485107,0.9763393402099609
349,1,14.872593879699707,9.601044654846191,1.6945308446884155,1.0295884609222412
349,2,17.181203842163086,14.175844192504883,2.833132028579712,1.929746389389038
349,3,18.84258460998535,13.053502082824707,2.5933003425598145,2.3930089473724365
349,4,18.790569305419922,8.502131462097168,2.0864486694335938,2.2407994270324707
349,5,7.420936584472656,34.73242950439453,5.584717750549316,-0.05988338962197304
349,6,22.968544006347656,6.330920219421387,1.596733808517456,1.473388671875
349,7,12.524596214294434,33.8935661315918,3.019789934158325,-0.40602272748947144
349,8,12.544522285461426,33.42482376098633,3.769881248474121,-0.7064892649650574
349,9,18.45271873474121,22.78935432434082,2.7006397247314453,0.8712251782417297
349,10,19.316469192504883,18.492088317871094,2.7383944988250732,1.7381298542022705
349,11,15.084235191345215,25.87926483154297,3.5049989223480225,1.7924354076385498
349,12,16.575029373168945,21.231853485107422,2.74955677986145,2.0338027477264404
349,13,19.414588928222656,15.329977989196777,1.8164420127868652,2.0221729278564453
349,14,15.71678638458252,6.179061412811279,1.0323035717010498,1.9856829643249512
349,15,21.42422103881836,12.442939758300781,1.4232449531555176,2.2989985942840576
349,16,18.757238388061523,10.649504661560059,1.6287503242492676,1.8949506282806396
349,17,14.370195388793945,23.1683349609375,2.5832200050354004,0.9581583738327026
349,18,12.635695457458496,23.720191955566406,4.880303382873535,-1.545156478881836
349,19,17.838056564331055,12.247185707092285,2.4700207710266113,-1.860678791999817
349,20,20.434707641601562,6.594773769378662,1.9228030443191528,-1.9824362993240356
349,21,14.931957244873047,17.907915115356445,2.9527223110198975,-1.9154400825500488
349,22,15.051839828491211,23.154109954833984,5.009884357452393,-1.960035800933838
349,23,17.117998123168945,19.52316665649414,3.8315229415893555,-0.5247852206230164
350,0,9.422101974487305,13.148287773132324,4.756392478942871,-2.366331100463867
350,1,11.721179962158203,19.6738224029541,5.8073649406433105,-0.4347890615463257
350,2,17.2305850982666,8.371543884277344,2.6183643341064453,1.2970906496047974
350,3,5.800872325897217,24.458873748779297,7.731571197509766,-2.254917621612549
350,4,10.79405403137207,26.3260498046875,8.5084228515625,-0.6228770017623901
350,5,7.2866692543029785,27.379850387573242,7.669837951660156,-1.7796859741210938
350,6,11.461013793945312,30.093095779418945,5.82916784286499,-1.90461003780365
350,7,16.839595794677734,31.166667938232422,4.710925102233887,-1.293941855430603
350,8,2.600494861602783,26.10047149658203,4.546860694885254,-3.877047061920166
350,9,20.89739227294922,10.763278007507324,1.9440679550170898,0.18866178393363953
350,10,20.726171493530273,10.27942180633545,2.5432753562927246,1.3791249990463257
350,11,13.898277282714844,19.235363006591797,3.5403149127960205,0.2952738404273987
350,12,20.643043518066406,14.257756233215332,3.011746883392334,1.4803911447525024
350,13,15.580487251281738,18.453481674194336,3.0656189918518066,0.7298805117607117
350,14,19.691295623779297,3.5215673446655273,1.1046142578125,1.958132028579712
350,15,22.247900009155273,10.430493354797363,1.9172859191894531,1.5921801328659058
350,16,20.95319938659668,7.840329647064209,1.7170698642730713,1.62643301486969
350,17,22.211021423339844,4.5265212059021,1.258882761001587,0.8436410427093506
350,18,22.94072723388672,8.896832466125488,2.1066060066223145,-0.7291155457496643
350,19,19.736618041992188,18.15803337097168,3.8568758964538574,-3.035074472427368
350,20,27.86039924621582,3.67153000831604,1.0384575128555298,-1.2111608982086182
350,21,15.653400421142578,18.542957305908203,4.372732639312744,-3.1249330043792725
350,22,9.307999610900879,16.538604736328125,4.501687049865723,-4.3627119064331055
350,23,11.312990188598633,20.311634063720703,4.4374799728393555,-2.5637130737304688
351,0,18.791242599487305,11.393716812133789,4.932077407836914,-1.3744317293167114
351,1,17.190343856811523,23.848915100097656,11.204544067382812,-1.3953145742416382
351,2,19.488386154174805,18.609294891357422,10.550392150878906,0.36187416315078735
351,3,16.322616577148438,18.930931091308594,9.193077087402344,-1.1521960496902466
351,4,19.591333389282227,3.069262981414795,1.578589916229248,0.4639185667037964
351,5,17.508567810058594,26.778392791748047,11.064384460449219,-1.3669366836547852
351,6,25.427793502807617,14.434881210327148,2.494558334350586,-0.5575165152549744
351,7,25.634639739990234,24.548696517944336,4.201147556304932,-1.0651462078094482
351,8,23.013538360595703,26.190765380859375,4.218940734863281,-1.225056767463684
351,9,23.541234970092773,20.714109420776367,4.257511138916016,0.154762402176857
351,10,20.7147216796875,24.37503433227539,4.867602348327637,0.6005101799964905
351,11,17.76120376586914,26.148109436035156,5.561283588409424,0.5331213474273682
351,12,22.00298309326172,21.899456024169922,4.48492956161499,1.3892878293991089
351,13,17.41800880432129,20.357318878173828,4.363903999328613,1.1850184202194214
351,14,21.81420135498047,8.193984985351562,1.8213965892791748,1.7563492059707642
351,15,24.307300567626953,8.62321662902832,2.014890193939209,2.098767042160034
351,16,23.432065963745117,9.310912132263184,2.195735454559326,1.9864178895950317
351,17,18.539127349853516,29.328744888305664,6.314207553863525,-0.1132291629910469
351,18,26.750898361206055,9.747580528259277,2.6272225379943848,-0.2818465232849121
351,19,23.0563907623291,17.295654296875,2.344118118286133,-1.760876178741455
351,20,30.85877799987793,12.053362846374512,2.228677272796631,-1.3410978317260742
351,21,18.00445556640625,29.547500610351562,5.175490856170654,-2.631657361984253
351,22,16.48335838317871,18.007007598876953,5.172348976135254,-2.817220449447632
351,23,21.255722045898438,16.55873680114746,4.605031490325928,-0.5453308820724487
352,0,22.26418685913086,10.82114028930664,3.0480499267578125,-0.4066298305988312
352,1,23.28301429748535,8.2192964553833,2.220900774002075,0.39988183975219727
352,2,22.645166397094727,5.396697521209717,1.9776469469070435,0.5022924542427063
352,3,22.911544799804688,7.020721912384033,2.788731813430786,0.7051810622215271
352,4,18.63025665283203,28.085975646972656,9.347135543823242,-0.828282356262207
352,5,23.785991668701172,5.5763258934021,1.7888432741165161,0.7000694870948792
352,6,27.196134567260742,12.658934593200684,3.101428270339966,0.6094873547554016
352,7,20.03122901916504,35.04246520996094,6.481907844543457,-1.5380529165267944
352,8,28.11338996887207,25.192508697509766,4.938606262207031,0.14419373869895935
352,9,23.38238525390625,28.594558715820312,5.362372398376465,-0.47767263650894165
352,10,14.843439102172852,29.303428649902344,5.697856426239014,-1.3424921035766602
352,11,24.397451400756836,22.0477294921875,4.345852375030518,0.655670166015625
352,12,24.023319244384766,22.858722686767578,4.457473278045654,0.8515363931655884
352,13,21.021831512451172,22.63373374938965,4.286996841430664,0.7019504904747009
352,14,25.090543746948242,11.940877914428711,2.477242946624756,1.5328285694122314
352,15,26.48320960998535,8.604137420654297,1.9927841424942017,1.5229603052139282
352,16,21.58051300048828,20.812238693237305,4.113766670227051,0.33370399475097656
352,17,21.948415756225586,21.47998809814453,4.085002899169922,-0.32662516832351685
352,18,28.18756866455078,6.987472057342529,2.190225839614868,-0.41288650035858154
352,19,25.77072525024414,15.86727237701416,3.675091505050659,-1.781683087348938
352,20,21.66787338256836,20.07488441467285,4.720289707183838,-2.94612979888916
352,21,29.97524070739746,11.030065536499023,2.262404441833496,-0.7614843845367432
352,22,22.57386016845703,18.663402557373047,5.452582836151123,-1.7818596363067627
352,23,22.70020866394043,12.703774452209473,3.175020456314087,-0.8440160751342773
353,0,20.031713485717773,6.887871265411377,2.5444538593292236,-0.9651259183883667
353,1,18.510011672973633,6.161919116973877,1.6795676946640015,-0.4920977056026459
353,2,13.940225601196289,21.765060424804688,5.834064483642578,-1.6809242963790894
353,3,16.00299835205078,23.178625106811523,6.399255752563477,-1.0096900463104248
353,4,16.79302406311035,21.186168670654297,6.389156341552734,-0.43155160546302795
353,5,12.10672664642334,28.348146438598633,7.763514041900635,-1.8297059535980225
353,6,24.11588478088379,9.493305206298828,2.302309513092041,1.5145998001098633
353,7,23.32016944885254,11.972502708435059,1.8619532585144043,0.6864175200462341
353,8,23.17427635192871,14.142561912536621,2.870961904525757,1.4384981393814087
353,9,23.76319694519043,14.416243553161621,3.154172658920288,1.8292194604873657
353,10,15.508647918701172,20.180997848510742,3.5102736949920654,0.3741127550601959
353,11,21.49542236328125,17.200674057006836,3.236144542694092,1.5562388896942139
353,12,19.655574798583984,17.11023712158203,3.5282037258148193,1.4205167293548584
353,13,16.488595962524414,11.965326309204102,1.9854799509048462,1.0955091714859009
353,14,19.118698120117188,8.090239524841309,1.9020947217941284,1.6476094722747803
353,15,19.72372817993164,11.401683807373047,1.6882063150405884,1.8247015476226807
353,16,15.25445556640625,20.83389663696289,3.1343753337860107,0.42845311760902405
353,17,16.641611099243164,22.388004302978516,3.9522533416748047,-0.13102470338344574
353,18,21.693878173828125,8.083809852600098,2.2072134017944336,-0.6554513573646545
353,19,28.825605392456055,10.234138488769531,1.812113642692566,-0.534942090511322
353,20,18.01970100402832,14.216276168823242,4.004746913909912,-3.9703359603881836
353,21,16.17500877380371,19.600534439086914,5.040972709655762,-3.6771185398101807
353,22,14.361403465270996,17.938756942749023,5.393209457397461,-3.6007955074310303
353,23,20.071550369262695,15.592066764831543,3.274876117706299,-1.0091534852981567
354,0,19.530927658081055,5.265370845794678,1.9124161005020142,-0.4288712441921234
354,1,18.661569595336914,15.457491874694824,4.314046859741211,-0.20230060815811157
354,2,13.831652641296387,24.514385223388672,8.737131118774414,-1.5121309757232666
354,3,15.323277473449707,19.541614532470703,5.171393394470215,-0.7385775446891785
354,4,9.9659423828125,24.774944305419922,9.702096939086914,-2.8098621368408203
354,5,22.51353645324707,5.335346221923828,2.002561569213867,1.6258724927902222
354,6,6.8701019287109375,36.98500061035156,8.045145034790039,-3.3042755126953125
354,7,11.924715995788574,31.911643981933594,4.139464378356934,-2.0150234699249268
354,8,14.445672035217285,26.909671783447266,4.772473335266113,-1.2731826305389404
354,9,14.82595443725586,21.144533157348633,4.163175582885742,-0.5848367214202881
354,10,20.170495986938477,10.022218704223633,2.040621280670166,1.4001816511154175
354,11,21.119409561157227,10.527385711669922,2.2494335174560547,1.7583051919937134
354,12,20.994253158569336,11.994329452514648,2.4033000469207764,1.7985059022903442
354,13,19.626399993896484,19.674619674682617,2.618847608566284,1.5653457641601562
354,14,19.951274871826172,5.741527557373047,1.4205447435379028,1.8383725881576538
354,15,18.905902862548828,5.406706809997559,1.0910700559616089,1.262565016746521
354,16,18.498262405395508,7.413244724273682,1.4791847467422485,0.9920475482940674
354,17,22.306955337524414,12.605204582214355,2.2323038578033447,0.8704713582992554
354,18,17.89375877380371,18.03644561767578,4.309769630432129,-1.4155322313308716
354,19,14.008983612060547,16.270423889160156,4.600942134857178,-4.198176383972168
354,20,21.22079086303711,16.131290435791016,3.1108317375183105,-2.2878243923187256
354,21,18.38856315612793,20.015689849853516,4.725244045257568,-2.3099982738494873
354,22,21.314760208129883,11.410670280456543,2.9826507568359375,-0.9452180862426758
354,23,20.752336502075195,17.06308937072754,3.725877523422241,-0.2179059386253357
355,0,17.394636154174805,12.893865585327148,4.056975364685059,-1.9128148555755615
355,1,20.580839157104492,4.130671977996826,1.8392622470855713,-0.44181811809539795
355,2,20.883249282836914,5.755362033843994,2.435652494430542,-0.053949080407619476
355,3,20.447986602783203,15.168516159057617,6.290380477905273,0.4424936771392822
355,4,13.215485572814941,32.40222930908203,13.385812759399414,-2.5629003047943115
355,5,23.716733932495117,2.7079293727874756,2.0019447803497314,1.86201810836792
355,6,24.99195671081543,8.245789527893066,2.871014356613159,-0.02297450602054596
355,7,14.513811111450195,34.04121017456055,8.809825897216797,-3.2860584259033203
355,8,26.93052864074707,15.06149673461914,3.7401986122131348,0.06291239708662033
355,9,25.463193893432617,13.588396072387695,4.105283737182617,-0.21815040707588196
355,10,14.625865936279297,38.15781784057617,8.590373039245605,-1.9134103059768677
355,11,21.012683868408203,17.299388885498047,5.0624284744262695,-0.5713717937469482
355,12,15.062405586242676,33.36776351928711,7.936548233032227,-1.8116341829299927
355,13,18.47670555114746,18.580169677734375,4.987735748291016,-0.8023151755332947
355,14,22.481998443603516,12.143475532531738,2.9554686546325684,0.5191163420677185
355,15,21.839929580688477,7.139387607574463,2.2765965461730957,0.6503991484642029
355,16,20.705656051635742,4.051647186279297,2.0387399196624756,0.3969552516937256
355,17,22.341020584106445,19.221364974975586,5.800124645233154,-0.18471476435661316
355,18,26.040904998779297,11.404524803161621,3.6294660568237305,-0.4195670187473297
355,19,23.017038345336914,20.180219650268555,5.0833611488342285,-2.708942413330078
355,20,29.923999786376953,12.057967185974121,3.3010830879211426,-1.2631093263626099
355,21,25.318714141845703,16.62741470336914,4.085094928741455,-1.4359300136566162
355,22,28.075809478759766,11.71545696258545,3.62215518951416,-0.6633431911468506
355,23,17.535606384277344,23.596294403076172,6.496044158935547,-2.488414764404297
356,0,18.995872497558594,4.831763744354248,2.3166072368621826,-0.6629319787025452
356,1,13.92684555053711,19.208721160888672,7.178054332733154,-2.313587188720703
356,2,15.629618644714355,18.222780227661133,6.279651641845703,-1.310494303703308
356,3,14.24144172668457,23.28961753845215,9.528828620910645,-1.8441972732543945
356,4,17.749738693237305,17.005769729614258,6.827919006347656,-0.5421857833862305
356,5,20.557994842529297,1.8920882940292358,1.1007177829742432,0.028366973623633385
356,6,21.871395111083984,19.063810348510742,4.9466962814331055,-1.1824679374694824
356,7,25.63458824157715,16.770526885986328,3.7920970916748047,-0.8208708763122559
356,8,16.108238220214844,29.311935424804688,6.638058662414551,-3.5294244289398193
356,9,21.72845458984375,20.208126068115234,4.3535943031311035,-1.4943987131118774
356,10,14.492772102355957,25.03183364868164,5.5312957763671875,-2.387707233428955
356,11,17.60598373413086,22.37152862548828,5.326078414916992,-1.6466857194900513
356,12,22.77722930908203,13.201550483703613,3.366607189178467,0.06955946236848831
356,13,20.963102340698242,10.88394832611084,2.6351704597473145,0.19750149548053741
356,14,21.080856323242188,5.050786972045898,1.6643095016479492,0.17394550144672394
356,15,22.172449111938477,10.698715209960938,3.1592259407043457,0.0014803563244640827
356,16,20.513641357421875,9.739211082458496,2.232095718383789,-0.00020692055113613605
356,17,22.62266731262207,12.368329048156738,3.749631404876709,-0.282548725605011
356,18,18.7265567779541,15.13552188873291,4.053410530090332,-2.5386152267456055
356,19,19.307241439819336,19.360811233520508,4.567033290863037,-3.0826165676116943
356,20,19.554061889648438,15.150611877441406,4.233526229858398,-3.0518929958343506
356,21,26.050426483154297,6.106939315795898,1.7540117502212524,-0.6617236137390137
356,22,16.691057205200195,18.745054244995117,5.991817474365234,-2.828256845474243
356,23,15.452095031738281,17.006746292114258,5.857064723968506,-2.3832013607025146
357,0,14.917557716369629,9.101344108581543,4.204373836517334,-0.4097656309604645
357,1,16.582204818725586,8.060647010803223,2.4900403022766113,0.655619740486145
357,2,17.380796432495117,7.509079456329346,2.180335283279419,1.3602713346481323
357,3,18.6315860748291,8.885433197021484,2.2153754234313965,1.7577226161956787
357,4,11.501934051513672,24.716487884521484,6.485784530639648,-0.22540712356567383
357,5,19.444726943969727,6.502861976623535,1.836795449256897,1.2921538352966309
