day,hour,loc,scale,tailweight,skewness
267,18,37.959815979003906,11.627530097961426,3.1625008583068848,-0.5986511707305908
267,19,36.97960662841797,8.22406005859375,1.9342635869979858,-0.02174128033220768
267,20,30.22703742980957,4.480620861053467,1.560948371887207,-0.5937198400497437
267,21,31.035476684570312,2.8426990509033203,1.4408929347991943,-0.03197098523378372
267,22,29.395187377929688,3.249032497406006,1.5760161876678467,-0.20397590100765228
267,23,28.744985580444336,4.845232963562012,1.7697608470916748,0.23273229598999023
268,0,24.853702545166016,4.918259143829346,1.5335187911987305,0.08462819457054138
268,1,24.45506477355957,6.661002159118652,1.7695932388305664,0.017913497984409332
268,2,24.771865844726562,5.625924587249756,1.4962513446807861,0.806664764881134
268,3,24.76426124572754,6.3651041984558105,1.470872402191162,1.5150089263916016
268,4,25.26166534423828,5.6915669441223145,1.4944026470184326,1.683339238166809
268,5,25.0917911529541,3.465217113494873,1.1868239641189575,1.148108720779419
268,6,29.33585548400879,7.008190155029297,1.8274202346801758,0.8438916802406311
268,7,35.321754455566406,6.628067493438721,1.9595054388046265,0.8599581718444824
268,8,33.034542083740234,8.4492769241333,1.8051897287368774,-0.0375368669629097
268,9,34.069698333740234,14.9740571975708,3.56646728515625,-0.6602678298950195
268,10,31.440284729003906,15.143357276916504,3.8739612102508545,-0.8819815516471863
268,11,32.1435661315918,10.064512252807617,2.7057392597198486,-0.532305121421814
268,12,31.0402889251709,11.065899848937988,3.0115761756896973,-0.6994643807411194
268,13,31.12923812866211,4.454293251037598,1.5910768508911133,-0.7477363348007202
268,14,30.17534065246582,6.403911113739014,2.0184595584869385,-0.8331166505813599
268,15,31.106414794921875,6.234492778778076,2.0538716316223145,-0.5062720775604248
268,16,32.53810501098633,7.730617046356201,1.9353173971176147,0.11670596152544022
268,17,35.36875915527344,4.0933146476745605,1.3596304655075073,-0.39189669489860535
268,18,33.978694915771484,11.92675495147705,3.5055959224700928,-0.9644001126289368
268,19,33.82697677612305,13.143950462341309,3.0481390953063965,-1.0186940431594849
268,20,29.61014747619629,5.3184638023376465,1.7732858657836914,-0.7488142251968384
268,21,30.140636444091797,3.5564732551574707,1.3770339488983154,0.34310150146484375
268,22,28.128503799438477,3.8579599857330322,1.4184616804122925,0.40131235122680664
268,23,27.668325424194336,4.565756797790527,1.51478910446167,0.2438846230506897
269,0,25.866273880004883,3.807914972305298,1.096475601196289,-0.1598241627216339
269,1,26.0238037109375,6.083527565002441,1.3261046409606934,0.2395188808441162
269,2,27.177902221679688,6.337459087371826,1.204567551612854,0.6856754422187805
269,3,25.659757614135742,4.647392272949219,1.2264177799224854,0.36431607604026794
269,4,26.097402572631836,6.82628870010376,1.301262378692627,0.9560080170631409
269,5,26.96400260925293,3.1731791496276855,1.1398885250091553,0.8773446679115295
269,6,28.422008514404297,3.271672010421753,1.0254026651382446,0.21249519288539886
269,7,33.11076736450195,7.837501049041748,1.6556562185287476,0.5890624523162842
269,8,32.792869567871094,4.193498611450195,1.0135890245437622,0.061848126351833344
269,9,35.52409362792969,9.351202011108398,1.9936466217041016,-0.16364189982414246
269,10,34.219818115234375,7.010801792144775,1.6277196407318115,-0.7623711228370667
269,11,33.963401794433594,2.896624803543091,1.0875134468078613,-0.9958345890045166
269,12,33.72688293457031,3.1877167224884033,1.1228104829788208,-0.8494439721107483
269,13,33.65338134765625,3.2570950984954834,1.0036994218826294,-0.6344438195228577
269,14,34.2475700378418,6.666381359100342,1.4426441192626953,-0.3660707175731659
269,15,32.8470573425293,9.259989738464355,1.8127954006195068,-0.2845437526702881
269,16,35.1913948059082,7.701200008392334,1.6951682567596436,0.004031120799481869
269,17,35.7195930480957,10.336479187011719,2.1106576919555664,-0.5256925225257874
269,18,34.86382293701172,6.57567834854126,1.7430351972579956,-0.577904462814331
269,19,33.85650634765625,6.052712917327881,1.979376196861267,-0.43293872475624084
269,20,29.516223907470703,4.094694137573242,1.513620138168335,-0.7191125750541687
269,21,29.900785446166992,4.483789920806885,1.5427381992340088,0.31603720784187317
269,22,29.761592864990234,3.674107074737549,1.2339658737182617,0.17403051257133484
269,23,28.749853134155273,2.3072307109832764,1.0333716869354248,0.39550837874412537
270,0,25.230119705200195,5.689353942871094,1.8421211242675781,0.4235534071922302
270,1,24.342164993286133,3.7111451625823975,1.3855574131011963,0.1974029242992401
270,2,24.866504669189453,4.140796184539795,1.3290780782699585,0.7296238541603088
270,3,24.053373336791992,4.969871997833252,1.4274230003356934,0.9444551467895508
270,4,24.997417449951172,6.571016788482666,1.6124112606048584,1.2610511779785156
270,5,25.915348052978516,5.094640731811523,1.3256808519363403,1.0603653192520142
270,6,30.324996948242188,8.560270309448242,1.8181272745132446,0.5676461458206177
270,7,37.309261322021484,12.770171165466309,1.9667317867279053,0.12332593649625778
270,8,37.376251220703125,13.591606140136719,2.6457667350769043,-0.23301821947097778
270,9,37.15807342529297,13.747750282287598,3.52609920501709,-0.17196598649024963
270,10,34.13917541503906,10.588404655456543,2.8384695053100586,-0.2152765691280365
270,11,33.105567932128906,6.824981212615967,1.983527660369873,-0.4857804477214813
270,12,30.727659225463867,14.027939796447754,4.074892520904541,-0.2533588409423828
270,13,30.67548942565918,4.032131671905518,1.7220094203948975,-0.5063014626502991
270,14,31.13091468811035,4.946572780609131,2.3029022216796875,-0.5086982250213623
270,15,31.41876983642578,7.143965721130371,3.1521666049957275,-0.7413507103919983
270,16,33.19269943237305,6.914559841156006,2.1580536365509033,-0.5403576493263245
270,17,36.45273208618164,7.7720723152160645,2.14890718460083,-0.8580471873283386
270,18,37.48942184448242,7.298889636993408,1.6678426265716553,-0.7640622854232788
270,19,35.76054763793945,7.130534648895264,1.8597030639648438,-1.1516377925872803
270,20,32.13457489013672,6.263392925262451,1.7975051403045654,-1.0671206712722778
270,21,30.7117977142334,3.5436980724334717,1.2727895975112915,-0.22073090076446533
270,22,28.973173141479492,4.432974815368652,1.7003581523895264,-0.6050835847854614
270,23,27.301490783691406,3.5498499870300293,1.387636423110962,0.5618109107017517
271,0,23.550745010375977,5.690543174743652,1.5347418785095215,-0.34051087498664856
271,1,24.46403694152832,5.323190212249756,1.8440347909927368,0.290876179933548
271,2,24.87157440185547,5.822767734527588,1.5266939401626587,0.49773791432380676
271,3,24.693050384521484,5.782833576202393,1.450632095336914,0.8437920212745667
271,4,25.85750389099121,4.650749206542969,1.5454496145248413,1.3889275789260864
271,5,25.90158462524414,4.664735317230225,1.312692642211914,0.8047230243682861
271,6,28.136024475097656,7.65625524520874,1.660282015800476,-0.01823381707072258
271,7,35.85956573486328,10.436423301696777,2.17922306060791,0.13805416226387024
271,8,34.41976547241211,9.4266939163208,2.323371648788452,-0.576138973236084
271,9,35.978759765625,14.083428382873535,3.431950807571411,-0.15667690336704254
271,10,32.41669845581055,10.874016761779785,2.117902994155884,-0.5078978538513184
271,11,31.363725662231445,8.622910499572754,2.146655559539795,-0.7436443567276001
271,12,30.3558406829834,2.756993055343628,1.178324580192566,-0.8326563239097595
271,13,29.25985336303711,6.06066370010376,1.8927485942840576,-0.8207276463508606
271,14,29.444459915161133,6.168145656585693,1.8892712593078613,-0.9985419511795044
271,15,29.68641471862793,5.867647171020508,1.486429214477539,-0.9437841176986694
271,16,32.37549591064453,4.076050281524658,1.153061032295227,-0.5533266663551331
271,17,34.19865036010742,7.640031337738037,1.8626974821090698,-1.1942631006240845
271,18,34.54661178588867,9.489082336425781,2.733767509460449,-1.4305570125579834
271,19,35.30690383911133,7.251484394073486,1.831903100013733,-0.830509603023529
271,20,30.073591232299805,5.112800121307373,1.7325654029846191,-1.3996162414550781
271,21,30.6154842376709,4.729165554046631,1.6421542167663574,-0.5214982628822327
271,22,29.487173080444336,2.648574113845825,1.1857850551605225,-0.2512703239917755
271,23,27.583791732788086,6.349468231201172,2.1798276901245117,-0.8907676339149475
272,0,28.517654418945312,5.505990505218506,1.5947715044021606,-0.3841314911842346
272,1,28.78526496887207,6.344946384429932,2.2902684211730957,0.2696583867073059
272,2,28.283000946044922,4.885168552398682,1.663194179534912,0.34926605224609375
272,3,28.276662826538086,6.053842067718506,2.318626880645752,0.4008118510246277
272,4,28.83942222595215,4.708547592163086,1.6624014377593994,0.8017852306365967
272,5,29.826045989990234,3.9020309448242188,1.4597595930099487,0.6811318397521973
272,6,34.34492874145508,15.24001407623291,3.2638425827026367,0.2560077905654907
272,7,40.43744659423828,17.703800201416016,2.073610544204712,0.36023199558258057
272,8,41.139007568359375,17.013879776000977,1.9799045324325562,0.01787419617176056
272,9,40.94708251953125,17.22254180908203,2.4699416160583496,-0.29431188106536865
272,10,38.940975189208984,11.310646057128906,2.1041879653930664,-0.391367644071579
272,11,38.1083869934082,13.049470901489258,2.482240676879883,-0.784515917301178
272,12,36.701416015625,13.486327171325684,2.530195713043213,-0.676121711730957
272,13,36.176815032958984,8.819052696228027,2.014413833618164,-0.32425928115844727
272,14,35.978668212890625,11.46816349029541,2.411442995071411,-0.6001179218292236
272,15,37.34849548339844,13.387358665466309,2.497653007507324,-0.8928811550140381
272,16,39.816890716552734,13.658514976501465,2.240224838256836,-0.6532453894615173
272,17,43.20534133911133,11.161166191101074,1.84627366065979,-0.6006827354431152
272,18,45.21607208251953,13.866561889648438,3.232520818710327,-0.7754923105239868
272,19,40.82748031616211,13.668499946594238,2.99600887298584,-0.9829081892967224
272,20,39.73846435546875,6.842422008514404,2.1635615825653076,-0.4796925187110901
272,21,36.75686264038086,7.068689346313477,2.426011085510254,-0.13093304634094238
272,22,36.28044128417969,2.344900369644165,1.6719893217086792,0.20225143432617188
272,23,32.9822883605957,3.8580713272094727,1.549001693725586,0.05205627158284187
273,0,30.41853904724121,2.431344985961914,1.234749436378479,-0.1466011106967926
273,1,30.033994674682617,4.595987796783447,1.61735999584198,-0.07769238948822021
273,2,30.08907127380371,2.808400869369507,1.0791782140731812,0.08780879527330399
273,3,29.897241592407227,2.3391189575195312,1.0724999904632568,0.5041252970695496
273,4,30.953414916992188,3.620765447616577,1.2994403839111328,0.5142949819564819
273,5,32.05657958984375,2.6109092235565186,1.0338941812515259,0.3258575201034546
273,6,37.86064529418945,7.742812156677246,1.33286452293396,0.047059316188097
273,7,47.58647918701172,7.019843101501465,1.5390007495880127,0.7961370944976807
273,8,45.976932525634766,11.084711074829102,1.617014765739441,-0.38672295212745667
273,9,44.92852020263672,12.852051734924316,1.9195042848587036,-0.5803016424179077
273,10,43.53271484375,12.157032012939453,1.6904850006103516,-0.45618098974227905
273,11,43.283485412597656,8.411849975585938,1.3188884258270264,-0.32896414399147034
273,12,37.88892364501953,10.512744903564453,1.8085821866989136,-0.5942907929420471
273,13,36.731956481933594,6.922070503234863,1.416900396347046,-1.095697283744812
273,14,36.131282806396484,7.958433151245117,1.4045345783233643,-1.1411218643188477
273,15,36.589473724365234,7.854535102844238,1.361615538597107,-0.955398678779602
273,16,39.410552978515625,9.457186698913574,1.694352626800537,-0.7514569163322449
273,17,42.7904052734375,10.349946022033691,1.5329362154006958,-1.2180392742156982
273,18,45.38786315917969,10.126873970031738,1.8835160732269287,-0.8455522060394287
273,19,43.2962646484375,11.886519432067871,2.1929993629455566,-1.0245436429977417
273,20,40.04170227050781,8.027582168579102,2.1834335327148438,-0.6244065165519714
273,21,38.361968994140625,5.38884162902832,2.2253470420837402,-0.07187583297491074
273,22,36.865989685058594,4.46858549118042,1.6330186128616333,0.2387135922908783
273,23,32.9619255065918,5.909482955932617,2.066563844680786,0.5837090015411377
274,0,30.541196823120117,3.3199410438537598,1.1764813661575317,-0.5684507489204407
274,1,31.380720138549805,1.7917038202285767,1.0247026681900024,-0.03814065828919411
274,2,30.745899200439453,3.3923349380493164,1.7041198015213013,0.2355564832687378
274,3,30.36136817932129,4.009915351867676,1.7446027994155884,0.5644636154174805
274,4,30.499223709106445,3.5536417961120605,1.3909581899642944,0.6956000328063965
274,5,31.14208221435547,2.1372995376586914,1.0489585399627686,0.43611037731170654
274,6,38.30679702758789,7.278391361236572,1.752211570739746,0.6173616051673889
274,7,45.32735061645508,11.277688026428223,1.4056997299194336,0.14710412919521332
274,8,46.47570037841797,9.730101585388184,1.4412704706192017,-0.04098457098007202
274,9,44.729244232177734,9.893383979797363,1.6729602813720703,0.05712348222732544
274,10,42.846954345703125,9.745028495788574,1.6992939710617065,-0.25833988189697266
274,11,40.11038589477539,9.356825828552246,1.9104455709457397,-0.20373745262622833
274,12,35.77410888671875,6.559856414794922,1.442527174949646,-0.07583829760551453
274,13,35.27888870239258,5.847710609436035,1.3901302814483643,0.00291356910020113
274,14,34.39527130126953,3.9854183197021484,1.1324026584625244,-0.10270686447620392
274,15,35.036136627197266,3.1532111167907715,1.0057200193405151,0.02650279551744461
274,16,36.178001403808594,6.696296215057373,1.4739885330200195,-0.2667869031429291
274,17,41.06352233886719,7.1226019859313965,1.7010016441345215,-0.3778854012489319
274,18,43.054229736328125,8.250984191894531,1.7048213481903076,-0.6952494382858276
274,19,40.50710678100586,9.392528533935547,1.7162686586380005,-0.6810925602912903
274,20,38.2447395324707,4.153636455535889,1.0109848976135254,0.07951273769140244
274,21,34.59529113769531,3.8781518936157227,1.1303091049194336,0.24456071853637695
274,22,32.32488250732422,5.429130554199219,1.6230168342590332,-0.10558933019638062
274,23,30.391788482666016,4.424104690551758,1.6346447467803955,0.20937387645244598
275,0,26.456462860107422,3.962606906890869,1.1303843259811401,-0.15129417181015015
275,1,26.107484817504883,4.4573445320129395,1.3241503238677979,0.023267678916454315
275,2,26.2836856842041,3.591038703918457,1.0409622192382812,0.561221182346344
275,3,24.84285545349121,3.4381065368652344,1.0878368616104126,0.3337611258029938
275,4,25.840457916259766,4.31442928314209,1.1654186248779297,0.4506656527519226
275,5,25.901798248291016,3.513101100921631,1.2339545488357544,0.3550950586795807
275,6,29.198810577392578,7.316901683807373,1.7085411548614502,0.6166408061981201
275,7,33.849056243896484,4.491520881652832,1.0126150846481323,0.4601207673549652
275,8,34.18912887573242,4.530184745788574,1.0146889686584473,0.09315941482782364
275,9,35.12784194946289,6.712033748626709,1.512437343597412,-0.6064390540122986
275,10,33.825340270996094,6.354818344116211,1.502087116241455,-0.7553410530090332
275,11,32.87403869628906,8.091696739196777,1.8901625871658325,-1.3025810718536377
275,12,33.36564254760742,8.876547813415527,2.192850351333618,-0.9211816787719727
275,13,30.726503372192383,7.15529203414917,1.9771533012390137,-1.3101705312728882
275,14,32.00334548950195,4.858980178833008,1.7199928760528564,-1.0895670652389526
275,15,32.378902435302734,6.019557476043701,1.7358213663101196,-1.0850704908370972
275,16,33.18318557739258,8.04028606414795,1.9581207036972046,-0.9397679567337036
275,17,37.00113296508789,3.3193845748901367,1.0300180912017822,-0.8353944420814514
275,18,36.36505126953125,10.06811237335205,2.3076095581054688,-1.171210527420044
275,19,36.10646438598633,7.243884563446045,2.018275737762451,-0.6872438788414001
275,20,32.30928039550781,5.888956546783447,1.7200998067855835,-0.4092727601528168
275,21,31.238391876220703,4.651017665863037,1.9083709716796875,-0.3314734995365143
275,22,31.52865219116211,5.179721832275391,1.7595884799957275,-0.43041813373565674
275,23,29.217496871948242,2.4159374237060547,1.0272313356399536,-0.06896102428436279
276,0,25.09027099609375,5.694094181060791,1.744055986404419,-0.06659228354692459
276,1,25.265954971313477,6.591823101043701,1.3883869647979736,0.18363840878009796
276,2,25.168376922607422,5.771109104156494,1.4078962802886963,0.7224388122558594
276,3,24.13326644897461,5.389252185821533,1.4228439331054688,1.252387285232544
276,4,24.222858428955078,5.736151218414307,1.2510313987731934,1.575214147567749
276,5,25.66436004638672,4.765336990356445,1.3290990591049194,1.2274264097213745
276,6,28.62204360961914,7.268680572509766,1.5572113990783691,0.9266068339347839
276,7,34.501224517822266,10.05640697479248,1.8848488330841064,0.513153076171875
276,8,33.74082946777344,4.785624980926514,1.112070083618164,-0.06936529278755188
276,9,34.25364685058594,7.538543224334717,2.0588133335113525,-0.29980337619781494
276,10,32.961769104003906,8.695985794067383,2.040682315826416,-0.7170117497444153
276,11,30.680124282836914,12.09567928314209,3.121307611465454,-0.7302613854408264
276,12,29.413433074951172,8.618003845214844,2.551577568054199,-0.48228487372398376
276,13,27.958450317382812,6.118080139160156,1.670592188835144,-0.6077867150306702
276,14,28.991819381713867,7.783196926116943,2.0269999504089355,-0.22455304861068726
276,15,29.26758575439453,5.139247417449951,1.4516019821166992,-0.2503412961959839
276,16,30.417186737060547,6.938222408294678,2.045978546142578,0.003680858761072159
276,17,33.28428649902344,6.372038841247559,1.7844150066375732,-0.9122641682624817
276,18,33.12824630737305,9.852469444274902,2.9724390506744385,-0.963481068611145
276,19,31.508485794067383,6.867992877960205,2.289430856704712,-0.39671987295150757
276,20,27.900203704833984,4.276925563812256,1.3540318012237549,-0.5985277891159058
276,21,29.132421493530273,4.7859907150268555,1.3282109498977661,0.3657290041446686
276,22,26.275482177734375,4.652217864990234,1.340070128440857,-0.38666826486587524
276,23,25.539226531982422,4.471165180206299,1.4344525337219238,-0.30188119411468506
277,0,24.47823715209961,6.649712562561035,1.862112283706665,0.041095465421676636
277,1,25.086322784423828,5.621782302856445,1.3184608221054077,0.2435363382101059
277,2,25.07021141052246,4.765469551086426,1.2271664142608643,0.5849310755729675
277,3,24.421695709228516,6.8020477294921875,1.3076448440551758,1.4682893753051758
277,4,25.540925979614258,7.479786396026611,1.2831456661224365,2.0593061447143555
277,5,25.720378875732422,5.388569355010986,1.3600351810455322,1.3365029096603394
277,6,30.77185821533203,7.963033199310303,1.876962423324585,0.5218614339828491
277,7,38.66724395751953,11.360968589782715,1.9727346897125244,0.2584820091724396
277,8,38.310523986816406,12.644648551940918,2.9228527545928955,-0.2356194406747818
277,9,38.43803405761719,14.747685432434082,3.473764181137085,-0.17711332440376282
277,10,36.215003967285156,13.615216255187988,3.3793928623199463,-0.5528028607368469
277,11,33.18359375,16.021751403808594,3.8396472930908203,-0.7430532574653625
277,12,30.936180114746094,11.296924591064453,3.0043601989746094,-0.8932525515556335
277,13,30.1435489654541,8.132287979125977,2.40057635307312,-0.696954607963562
277,14,29.842979431152344,8.207493782043457,2.629455804824829,-0.6592607498168945
277,15,29.872764587402344,8.88677978515625,2.835411548614502,-0.5806276798248291
277,16,33.7424201965332,8.439778327941895,2.5892162322998047,-0.1837455928325653
277,17,35.320823669433594,7.1221137046813965,2.3137900829315186,-0.905950665473938
277,18,34.75533676147461,11.081141471862793,3.495744466781616,-1.0587841272354126
277,19,34.80692672729492,9.65107250213623,2.0735740661621094,-0.6345517039299011
277,20,30.440969467163086,8.017251968383789,1.6911815404891968,-0.9043372869491577
277,21,30.5002384185791,3.9307098388671875,1.633138656616211,0.03864840418100357
277,22,28.67479133605957,3.704890727996826,1.592820405960083,-0.8695165514945984
277,23,27.076061248779297,4.79227876663208,1.5353624820709229,-0.5058945417404175
278,0,23.726699829101562,5.235712051391602,1.583968162536621,0.4053557813167572
278,1,25.068214416503906,5.199750900268555,1.4676671028137207,0.3471734821796417
278,2,25.28596305847168,4.8202996253967285,1.5007747411727905,0.8389085531234741
278,3,23.747764587402344,5.336948871612549,1.4896049499511719,1.1936298608779907
278,4,23.947904586791992,5.875181674957275,1.4515315294265747,1.5161317586898804
278,5,24.99460792541504,5.585681438446045,1.3184044361114502,1.1728671789169312
278,6,28.363800048828125,7.3384222984313965,1.692431092262268,0.5596408247947693
278,7,33.713600158691406,12.07287311553955,2.766547441482544,-0.32556045055389404
278,8,33.78971481323242,7.677123069763184,1.9459667205810547,-0.4969516694545746
278,9,33.243858337402344,7.724619388580322,2.222230911254883,-1.0159510374069214
278,10,30.752885818481445,9.398611068725586,2.2693839073181152,-0.9879365563392639
278,11,28.903663635253906,8.692955017089844,2.076448917388916,-1.467902421951294
278,12,29.631258010864258,6.3464274406433105,1.6895370483398438,-0.6536285281181335
278,13,27.860504150390625,5.496188163757324,1.509803056716919,-1.0776722431182861
278,14,29.519031524658203,3.807539463043213,1.213059663772583,-0.7297866344451904
278,15,29.884510040283203,7.206844806671143,2.013190269470215,-0.838769257068634
278,16,30.862688064575195,7.860131740570068,1.8876720666885376,-0.23310795426368713
278,17,33.924251556396484,6.735351085662842,1.9048707485198975,-0.9567252993583679
278,18,34.75104522705078,2.9023945331573486,1.0122102499008179,-0.678902268409729
278,19,32.95048904418945,7.949217796325684,2.282200813293457,-1.6538323163986206
278,20,29.56366729736328,5.6171555519104,1.4908082485198975,-1.0246790647506714
278,21,30.192758560180664,4.460249900817871,1.4590554237365723,0.09846892952919006
278,22,28.305011749267578,3.2528982162475586,1.279147744178772,-0.13155390322208405
278,23,27.668758392333984,4.571722984313965,1.291099190711975,0.14737644791603088
279,0,23.848407745361328,5.679012298583984,1.66659414768219,0.5403802990913391
279,1,23.637670516967773,5.966805458068848,1.268842339515686,0.49924659729003906
279,2,24.33769989013672,5.590116024017334,1.5237269401550293,1.0350382328033447
279,3,22.886493682861328,7.33780574798584,1.3722985982894897,1.325350284576416
279,4,23.99883460998535,7.073744297027588,1.289961338043213,1.8193554878234863
279,5,24.519914627075195,7.439520835876465,1.57384192943573,1.2430016994476318
279,6,28.217134475708008,7.457050323486328,1.716892123222351,0.3642641007900238
279,7,33.30903244018555,10.044050216674805,2.4643821716308594,-0.6823692321777344
279,8,34.57329177856445,10.757943153381348,1.8931610584259033,-0.5446325540542603
279,9,32.84171676635742,10.879748344421387,2.5946431159973145,-1.19784414768219
279,10,29.701122283935547,12.045875549316406,2.6662683486938477,-0.9767512083053589
279,11,28.18207550048828,4.260440349578857,1.6760772466659546,-0.9292399287223816
279,12,27.171640396118164,6.77911376953125,2.056912422180176,-0.15091949701309204
279,13,26.720272064208984,5.454806327819824,1.8708133697509766,-0.31826668977737427
279,14,27.142780303955078,4.584014415740967,2.1202898025512695,-0.26118555665016174
279,15,29.24073600769043,3.7337474822998047,1.6718761920928955,-0.14152561128139496
279,16,29.75824737548828,5.613297939300537,1.9971277713775635,-0.24607376754283905
279,17,34.35403823852539,4.167882442474365,1.8543446063995361,-0.6525729894638062
279,18,33.26536560058594,12.424320220947266,2.466761589050293,-1.67908775806427
279,19,33.7655143737793,8.185270309448242,1.7791550159454346,-1.2470614910125732
279,20,29.745830535888672,5.154186725616455,1.4462361335754395,-1.2739918231964111
279,21,29.115243911743164,3.570094585418701,1.3382563591003418,-0.28261926770210266
279,22,27.762264251708984,5.031261920928955,1.5074870586395264,-0.43958139419555664
279,23,27.19515609741211,5.485373020172119,1.3733880519866943,0.5023704171180725
280,0,23.13759422302246,3.8983161449432373,2.102198600769043,-0.7727311849594116
280,1,23.435108184814453,3.425258159637451,1.4584804773330688,-0.24638862907886505
280,2,23.57810401916504,5.928219318389893,1.9590084552764893,0.30629730224609375
280,3,22.8001651763916,4.5801496505737305,1.7575246095657349,0.5208329558372498
280,4,23.558818817138672,5.716686248779297,1.8298949003219604,0.4783431887626648
280,5,24.87303352355957,4.9768524169921875,1.4625635147094727,0.2372395247220993
280,6,29.516645431518555,9.304740905761719,2.4516444206237793,-0.12376224994659424
280,7,36.36420440673828,11.081482887268066,3.4058406352996826,-0.41053324937820435
280,8,36.3962287902832,12.640992164611816,2.823370933532715,-1.020504117012024
280,9,35.00446319580078,18.928203582763672,4.625626564025879,-0.8336922526359558
280,10,31.964855194091797,11.926980972290039,3.1192610263824463,-0.5540895462036133
280,11,29.27941131591797,11.925810813903809,2.5392136573791504,-0.5780550837516785
280,12,27.742956161499023,10.307633399963379,2.6233789920806885,-0.3128131926059723
280,13,26.85641860961914,5.230330944061279,1.746235728263855,-0.8297742009162903
280,14,28.38701820373535,8.373631477355957,2.546985387802124,-0.7353222370147705
280,15,29.258522033691406,5.340779781341553,1.8890137672424316,-1.2235136032104492
280,16,30.051937103271484,6.0482258796691895,2.2948122024536133,-0.7427178621292114
280,17,35.24884033203125,3.327470541000366,1.045817255973816,-0.5759871602058411
280,18,35.57400894165039,10.74996566772461,2.1841933727264404,-1.2500286102294922
280,19,35.73380661010742,8.542134284973145,1.7902090549468994,-1.181113362312317
280,20,33.44158172607422,5.90781307220459,1.8719464540481567,-0.8039458394050598
280,21,30.587112426757812,5.476452350616455,1.5522487163543701,-0.22357435524463654
280,22,28.65589714050293,5.784468650817871,1.4616883993148804,-0.19082947075366974
280,23,26.81171989440918,5.106997966766357,1.968501329421997,-0.6883066296577454
281,0,26.92096519470215,3.255394220352173,1.6145365238189697,-0.7542312741279602
281,1,27.990482330322266,6.329793453216553,2.5592353343963623,-0.13854020833969116
281,2,28.05170440673828,6.406012058258057,2.025181531906128,0.3236415982246399
281,3,27.65950584411621,4.398853302001953,1.5982871055603027,0.19654221832752228
281,4,28.332054138183594,5.1409010887146,1.8610433340072632,0.3571331799030304
281,5,29.270463943481445,5.607147693634033,1.9478039741516113,0.07087189704179764
281,6,35.6249885559082,11.003307342529297,2.429142475128174,-0.0940876454114914
281,7,43.62154769897461,16.298473358154297,2.212930202484131,-0.4595254957675934
281,8,43.84444046020508,18.422744750976562,2.5960280895233154,-1.0622080564498901
281,9,44.811309814453125,16.640670776367188,2.5107216835021973,-0.7672761082649231
281,10,44.302490234375,13.058487892150879,2.2263264656066895,-0.20612244307994843
281,11,39.09257125854492,17.538867950439453,2.897432804107666,-0.734005868434906
281,12,36.26140213012695,14.925240516662598,2.905546188354492,-0.5729081034660339
281,13,35.52509689331055,11.20246410369873,2.696690559387207,-0.5696127414703369
281,14,34.71147918701172,8.009700775146484,2.1146762371063232,-0.6002593636512756
281,15,35.61774444580078,7.134692668914795,1.7208349704742432,-0.4989926218986511
281,16,37.21194839477539,7.335556983947754,1.8433384895324707,-0.5227957963943481
281,17,40.39261245727539,12.510780334472656,3.2039413452148438,-0.7289581894874573
281,18,42.47254180908203,9.310561180114746,1.9891777038574219,-0.5024232864379883
281,19,37.756080627441406,7.104217052459717,1.4635518789291382,-0.18365193903446198
281,20,31.92815399169922,7.781661510467529,1.9165987968444824,-0.49981141090393066
281,21,31.826627731323242,4.84158182144165,1.7072118520736694,0.44861024618148804
281,22,28.271183013916016,2.07426118850708,1.1385738849639893,-0.10668836534023285
281,23,26.766523361206055,6.1516289710998535,2.181251049041748,0.6020525693893433
282,0,26.126558303833008,4.417294979095459,1.313691258430481,-0.08346764743328094
282,1,26.320600509643555,4.852686882019043,1.2499868869781494,0.21492360532283783
282,2,26.798904418945312,4.270925998687744,1.1957435607910156,0.7495290637016296
282,3,25.188499450683594,4.237403392791748,1.1158853769302368,0.9146215915679932
282,4,24.97643280029297,3.6628403663635254,1.0567196607589722,1.1789164543151855
282,5,26.186819076538086,6.718824863433838,1.3226419687271118,1.1679056882858276
282,6,28.313121795654297,5.93664026260376,1.4694360494613647,0.7675879001617432
282,7,33.69845199584961,11.525350570678711,1.9483665227890015,0.5475980043411255
282,8,33.93742752075195,6.147768974304199,1.0203852653503418,0.010826505720615387
282,9,34.499671936035156,6.7040863037109375,1.4831147193908691,-0.1555534303188324
282,10,32.29278564453125,4.323685169219971,1.0545992851257324,-0.36353644728660583
282,11,30.51592445373535,9.47256088256836,2.1742844581604004,-0.9297496676445007
282,12,29.4132137298584,8.895539283752441,1.9694015979766846,-1.09522545337677
282,13,29.361167907714844,6.659359931945801,1.6070821285247803,-1.0270848274230957
282,14,29.58382797241211,5.668737411499023,1.579040288925171,-0.29558342695236206
282,15,29.845256805419922,5.0438666343688965,1.552774429321289,-0.2599639892578125
282,16,30.580232620239258,8.23409652709961,2.320427417755127,-0.02609555795788765
282,17,32.5122184753418,7.863504409790039,2.3972957134246826,-0.42763930559158325
282,18,31.208364486694336,12.712149620056152,2.710334300994873,-1.1856253147125244
282,19,32.56523513793945,6.025407314300537,1.2223213911056519,-0.3347491919994354
282,20,29.3045711517334,5.600011348724365,1.5023322105407715,-0.5664928555488586
282,21,28.78571128845215,5.9328155517578125,1.6099985837936401,0.1960122138261795
