day,hour,loc,scale,tailweight,skewness
353,10,18.660762786865234,19.4462947845459,3.6914641857147217,1.6951751708984375
353,11,21.31426239013672,25.250988006591797,4.736323833465576,1.9350805282592773
353,12,20.22621726989746,21.31491470336914,4.044266700744629,1.8717375993728638
353,13,25.74447250366211,18.19466781616211,3.4456520080566406,3.2384684085845947
353,14,27.74775505065918,15.028040885925293,2.084707260131836,3.499124526977539
353,15,28.82277488708496,8.888964653015137,1.7714887857437134,3.8474414348602295
353,16,29.46059226989746,13.534334182739258,2.699993133544922,3.4431862831115723
353,17,23.844324111938477,23.51389503479004,3.7513015270233154,1.6017589569091797
353,18,18.932756423950195,23.86078453063965,4.997169017791748,-1.1213886737823486
353,19,20.463130950927734,21.79402732849121,4.804902076721191,-2.9089725017547607
353,20,20.526405334472656,25.467004776000977,6.1621270179748535,-3.290079355239868
353,21,21.031085968017578,21.95712661743164,5.924978733062744,-2.951669692993164
353,22,25.960670471191406,18.401090621948242,3.7210092544555664,-0.8257989287376404
353,23,26.979124069213867,16.81046485900879,3.5822370052337646,0.7850227952003479
354,0,19.35065269470215,9.579123497009277,3.6074271202087402,-1.1738967895507812
354,1,19.986774444580078,14.635025978088379,5.326471328735352,-0.43812882900238037
354,2,18.534744262695312,25.513343811035156,8.622286796569824,-0.7024336457252502
354,3,27.41465950012207,2.2264833450317383,1.0022673606872559,2.278463840484619
354,4,25.676788330078125,6.810147285461426,2.521064519882202,2.163832664489746
354,5,28.243688583374023,7.845366954803467,3.5146806240081787,3.026237964630127
354,6,19.76026725769043,30.186630249023438,5.752446174621582,-0.8274588584899902
354,7,31.55352783203125,21.53643035888672,3.3830513954162598,0.7368221879005432
354,8,34.74755096435547,11.53286075592041,1.634559154510498,1.1912879943847656
354,9,31.577518463134766,16.681949615478516,2.9852428436279297,2.102916955947876
354,10,22.669010162353516,18.24532699584961,2.9889976978302,1.2085682153701782
354,11,21.830493927001953,20.40019989013672,3.199126720428467,1.467369556427002
354,12,30.740190505981445,4.529566287994385,1.0094695091247559,2.53665828704834
354,13,26.784467697143555,16.449777603149414,2.0843305587768555,2.0169966220855713
354,14,26.11781883239746,10.502608299255371,1.7392680644989014,2.4226255416870117
354,15,23.681509017944336,21.432586669921875,3.054039716720581,2.2045717239379883
354,16,14.888077735900879,32.91164779663086,5.9103899002075195,0.46583566069602966
354,17,23.342893600463867,16.724756240844727,2.409092664718628,0.8708401918411255
354,18,31.878488540649414,12.91291332244873,2.2371432781219482,1.024234414100647
354,19,18.216245651245117,16.026201248168945,4.36951208114624,-4.303493022918701
354,20,23.614953994750977,17.759206771850586,4.267143726348877,-2.7475357055664062
354,21,21.535579681396484,27.468536376953125,6.07526969909668,-2.4254963397979736
354,22,20.44599151611328,19.135883331298828,6.294528007507324,-2.3996753692626953
354,23,29.25577163696289,3.1117708683013916,1.044450283050537,1.4800351858139038
355,0,21.736469268798828,12.378191947937012,4.875979900360107,-1.55668044090271
355,1,18.10019302368164,19.655868530273438,6.806298732757568,-1.8728885650634766
355,2,24.442230224609375,15.008854866027832,6.412265777587891,0.7040129899978638
355,3,27.778705596923828,9.517619132995605,4.77264404296875,3.290149688720703
355,4,26.76495933532715,1.8628017902374268,1.0309921503067017,1.9063156843185425
355,5,29.770944595336914,4.8341193199157715,2.7800049781799316,2.9431371688842773
355,6,29.936100006103516,18.33865737915039,4.616700172424316,0.7373079657554626
355,7,23.717634201049805,27.878467559814453,7.196850776672363,-1.9413601160049438
355,8,32.36292266845703,21.434206008911133,4.777129173278809,0.18622614443302155
355,9,20.291667938232422,31.59122085571289,6.725127696990967,-1.5853546857833862
355,10,27.2560977935791,16.11806297302246,3.072195053100586,0.3729206621646881
355,11,28.840869903564453,11.271380424499512,2.086777925491333,0.49453970789909363
355,12,21.047670364379883,19.212587356567383,4.402064323425293,-0.8459051251411438
355,13,25.66293716430664,14.547800064086914,2.763716459274292,0.6915292143821716
355,14,18.30138397216797,24.52206039428711,5.223763465881348,-0.7600757479667664
355,15,28.42109489440918,14.635381698608398,3.2740213871002197,1.465075969696045
355,16,20.945615768432617,21.76539421081543,5.492293834686279,-0.10110239684581757
355,17,23.786937713623047,19.875362396240234,5.007020473480225,-0.006497017107903957
355,18,25.065736770629883,15.605713844299316,4.531340599060059,-1.2114818096160889
355,19,34.72087860107422,12.115026473999023,2.3675379753112793,0.22644242644309998
355,20,35.80411911010742,5.880212306976318,1.111581802368164,0.8009716868400574
355,21,20.439455032348633,24.477264404296875,6.658327102661133,-3.3011093139648438
355,22,33.85851287841797,3.1172046661376953,1.017614722251892,0.9257848262786865
355,23,21.416278839111328,18.377836227416992,5.886281967163086,-1.5119457244873047
356,0,23.778114318847656,6.99114465713501,2.6608190536499023,0.7047224640846252
356,1,16.969301223754883,21.512245178222656,7.979599952697754,-1.1378657817840576
356,2,24.462081909179688,13.78603458404541,5.961878776550293,2.0038845539093018
356,3,24.966238021850586,1.7638217210769653,1.000343680381775,2.1984825134277344
356,4,24.564603805541992,11.376243591308594,6.9868950843811035,2.2965967655181885
356,5,25.348230361938477,14.557178497314453,7.018427848815918,1.3590829372406006
356,6,15.950410842895508,30.443870544433594,8.735956192016602,-2.808979034423828
356,7,21.597938537597656,28.379709243774414,6.237881183624268,-1.4523377418518066
356,8,21.558012008666992,23.83352279663086,5.832517147064209,-1.8025834560394287
356,9,24.351818084716797,15.808131217956543,3.85831356048584,-0.9546076059341431
356,10,22.56613540649414,19.764745712280273,3.5941531658172607,-0.653231680393219
356,11,19.90304946899414,22.288896560668945,5.523637294769287,-1.077892541885376
356,12,28.848346710205078,5.849334716796875,1.0049980878829956,1.1275384426116943
356,13,26.05571746826172,14.581124305725098,3.069760799407959,1.1628342866897583
356,14,25.053138732910156,13.763455390930176,3.129913330078125,1.1534026861190796
356,15,29.329866409301758,13.131999015808105,3.578779935836792,2.4179677963256836
356,16,26.039669036865234,16.20847511291504,4.375227451324463,1.4405637979507446
356,17,25.801713943481445,15.86644458770752,4.129487991333008,0.5201693773269653
356,18,24.89040756225586,16.05450439453125,3.9964990615844727,-0.6916443109512329
356,19,29.560869216918945,14.782635688781738,3.091881036758423,-0.7074848413467407
356,20,23.90652084350586,15.304068565368652,5.401377201080322,-2.689408540725708
356,21,19.276426315307617,18.5629940032959,7.451719284057617,-3.290482521057129
356,22,23.8542423248291,17.019744873046875,5.2481279373168945,-0.8203166127204895
356,23,21.17409324645996,16.793895721435547,5.443367958068848,-0.6370298862457275
357,0,14.895770072937012,22.115571975708008,6.522989273071289,-1.5985130071640015
357,1,19.53511619567871,16.57003402709961,3.2479467391967773,1.1519699096679688
357,2,16.481548309326172,25.60654067993164,7.689004421234131,0.6132881045341492
357,3,19.377222061157227,17.436288833618164,4.006479263305664,1.9201881885528564
357,4,14.740129470825195,26.585548400878906,6.553627967834473,0.8675393462181091
357,5,22.303035736083984,13.887280464172363,3.2860758304595947,1.806462287902832
357,6,23.9802188873291,19.90278434753418,3.6276347637176514,1.0578097105026245
357,7,30.949508666992188,4.617005825042725,1.0561153888702393,1.1378120183944702
357,8,31.23543930053711,8.976475715637207,1.7238883972167969,1.080764889717102
357,9,28.68769645690918,15.552485466003418,2.576366662979126,0.8735812902450562
357,10,22.463817596435547,14.63978099822998,2.873955726623535,0.3071974515914917
357,11,28.117555618286133,5.118088722229004,1.1403939723968506,1.7156071662902832
357,12,22.21721839904785,22.25510597229004,4.20302677154541,1.3396327495574951
357,13,18.780607223510742,23.656953811645508,4.022677421569824,1.1015599966049194
357,14,27.866649627685547,4.2240681648254395,1.0347251892089844,2.2961347103118896
357,15,21.691286087036133,20.61918830871582,3.2779316902160645,0.953510582447052
357,16,23.820781707763672,20.278141021728516,3.199248790740967,1.41604483127594
357,17,26.497041702270508,16.386302947998047,3.2363903522491455,1.586558222770691
357,18,20.16644859313965,18.26200294494629,4.560225963592529,-1.0877337455749512
357,19,34.39681625366211,4.935072898864746,1.1007986068725586,0.7071142196655273
357,20,20.591068267822266,21.68604850769043,5.197248935699463,-2.489788293838501
357,21,28.285037994384766,8.738432884216309,1.7960970401763916,-0.34257546067237854
357,22,26.196876525878906,14.159953117370605,3.542670965194702,-0.1507982313632965
357,23,28.148956298828125,4.555548191070557,1.1296108961105347,1.0622061491012573
358,0,15.73986530303955,16.796344757080078,5.755158424377441,0.042843129485845566
358,1,21.048295974731445,10.60694408416748,2.4794740676879883,1.7741907835006714
358,2,21.799182891845703,3.555110454559326,1.3119754791259766,2.1080145835876465
358,3,21.028902053833008,16.80231475830078,4.349824905395508,2.7355659008026123
358,4,19.092226028442383,16.509750366210938,3.579829216003418,2.0934135913848877
358,5,20.780412673950195,16.858739852905273,3.5081067085266113,2.3105759620666504
358,6,20.57254981994629,21.21729278564453,4.415851593017578,0.8719895482063293
358,7,17.89505958557129,21.493791580200195,4.180649280548096,-0.32606378197669983
358,8,19.210044860839844,18.080303192138672,3.7590925693511963,-0.8799895644187927
358,9,29.452613830566406,6.906374931335449,1.4262831211090088,1.303675889968872
358,10,15.121564865112305,23.1661319732666,3.9523794651031494,0.030182544142007828
358,11,18.5200138092041,21.086284637451172,3.2677648067474365,0.8831936717033386
358,12,20.86713409423828,14.789929389953613,2.351590394973755,1.05066978931427
358,13,23.252559661865234,13.126656532287598,2.090219020843506,1.8779675960540771
358,14,22.867568969726562,13.815715789794922,2.0612740516662598,1.833101749420166
358,15,24.95005989074707,10.644075393676758,2.406475067138672,2.323366641998291
358,16,21.931730270385742,10.134143829345703,2.206906318664551,1.7000287771224976
358,17,23.315752029418945,10.247629165649414,2.063418388366699,0.7579253911972046
358,18,21.207849502563477,21.362985610961914,3.772085666656494,-0.24536821246147156
358,19,22.42498207092285,11.690218925476074,2.487156867980957,-1.1053990125656128
358,20,29.619138717651367,4.9419403076171875,1.300057291984558,-0.34511637687683105
358,21,29.296218872070312,5.847558498382568,1.7760246992111206,0.05665242299437523
358,22,23.779821395874023,10.991398811340332,2.2903122901916504,-0.6144016981124878
358,23,22.654705047607422,12.7315034866333,2.4589877128601074,0.04248225688934326
359,0,22.361513137817383,6.657739162445068,2.2248387336730957,1.7597503662109375
359,1,24.03163719177246,12.431889533996582,2.392425060272217,2.6171200275421143
359,2,20.99378204345703,14.529852867126465,3.397662878036499,2.238149404525757
359,3,25.326961517333984,13.509577751159668,3.249856948852539,3.483334541320801
359,4,17.46695899963379,23.983295440673828,4.755169868469238,1.908931851387024
359,5,17.4714298248291,21.980419158935547,4.5245490074157715,1.8144721984863281
359,6,16.534116744995117,20.564170837402344,3.572380304336548,0.5426204800605774
359,7,29.333955764770508,18.496614456176758,3.8777711391448975,2.5591745376586914
359,8,34.27139663696289,3.1816773414611816,1.0206965208053589,2.710689067840576
359,9,19.291399002075195,19.854700088500977,3.7868428230285645,0.9270008206367493
359,10,18.1297664642334,17.28911590576172,3.3412060737609863,1.19911789894104
359,11,22.08123779296875,20.128808975219727,4.146869659423828,2.1224796772003174
359,12,24.960988998413086,11.561566352844238,2.840474843978882,2.4661903381347656
359,13,20.946720123291016,16.89225196838379,3.431225061416626,2.026932954788208
359,14,21.562461853027344,19.97785186767578,3.854468822479248,2.396324872970581
359,15,25.88650894165039,11.564901351928711,3.098353862762451,3.3799774646759033
359,16,25.808246612548828,11.569029808044434,3.2480807304382324,3.5534582138061523
359,17,23.383947372436523,18.389575958251953,3.2517642974853516,1.3239738941192627
359,18,34.29722595214844,4.188630104064941,1.0026464462280273,1.6942365169525146
359,19,30.96832847595215,11.182698249816895,1.871432900428772,0.4447762370109558
359,20,24.612585067749023,14.915581703186035,2.917792558670044,-0.7769030332565308
359,21,21.559682846069336,19.28666877746582,4.904162406921387,-1.6444698572158813
359,22,18.5196475982666,15.35956859588623,3.688671827316284,-1.378735065460205
359,23,26.883800506591797,9.484077453613281,1.9249241352081299,0.42789021134376526
360,0,22.93654441833496,6.501722812652588,1.9887703657150269,1.447706937789917
360,1,17.114635467529297,19.796489715576172,5.821824550628662,1.141636848449707
360,2,16.760961532592773,15.7421293258667,5.321569442749023,0.7490897178649902
360,3,17.03289794921875,20.22576141357422,6.571568965911865,1.061672568321228
360,4,22.321964263916016,12.791085243225098,4.064983367919922,3.0212976932525635
360,5,18.007192611694336,22.082557678222656,5.999054908752441,1.3898630142211914
360,6,18.158912658691406,20.93523597717285,4.521600723266602,1.165881872177124
360,7,12.77334213256836,23.383272171020508,4.431351184844971,-0.5178664922714233
360,8,12.842524528503418,22.324731826782227,5.679570198059082,-1.0387104749679565
360,9,16.720945358276367,21.549213409423828,5.135573387145996,0.9079300761222839
360,10,25.1257381439209,14.00951099395752,3.0785775184631348,3.1416537761688232
360,11,30.49757194519043,3.6261749267578125,1.0465058088302612,3.1646509170532227
360,12,24.839502334594727,12.174409866333008,2.7887954711914062,2.6915199756622314
360,13,26.3614559173584,12.387435913085938,2.494715452194214,2.9214093685150146
360,14,24.1871395111084,9.040948867797852,2.048879384994507,3.037480115890503
360,15,26.29947280883789,9.700495719909668,2.0404715538024902,3.180464267730713
360,16,29.526065826416016,2.2663025856018066,1.005744457244873,3.599801778793335
360,17,20.350889205932617,18.28668785095215,3.256667375564575,1.2398074865341187
360,18,13.436107635498047,18.95552635192871,6.1137285232543945,-2.36433482170105
360,19,13.433783531188965,17.356243133544922,6.2470526695251465,-4.284609317779541
360,20,27.746376037597656,14.961113929748535,3.6548562049865723,-0.7906638979911804
360,21,33.505584716796875,4.342432498931885,1.2700902223587036,1.1929901838302612
360,22,16.756553649902344,15.692582130432129,4.968240737915039,-2.0647244453430176
360,23,17.995458602905273,13.204197883605957,3.2528278827667236,-0.5009370446205139
361,0,24.67597198486328,8.456826210021973,2.592172384262085,1.405894160270691
361,1,20.079620361328125,11.544258117675781,2.51810622215271,0.7478305697441101
361,2,25.272464752197266,5.444352626800537,1.7930364608764648,2.0569746494293213
361,3,15.386362075805664,19.401493072509766,5.580341339111328,-0.23147936165332794
361,4,19.26175308227539,13.525994300842285,4.387570381164551,0.9155462980270386
361,5,19.31731605529785,20.475727081298828,5.527906894683838,0.8322432041168213
361,6,20.106857299804688,23.3817138671875,4.821516513824463,0.32596051692962646
361,7,16.65204429626465,18.840497970581055,3.3235225677490234,-0.8487753868103027
361,8,22.49761390686035,18.362289428710938,3.514141082763672,0.28832176327705383
361,9,23.219152450561523,21.476421356201172,3.7773683071136475,0.7006901502609253
361,10,22.629789352416992,13.726180076599121,2.5816903114318848,1.33982253074646
361,11,27.481157302856445,9.968831062316895,2.2752552032470703,2.3164432048797607
361,12,17.184316635131836,20.554241180419922,3.7432079315185547,0.7739746570587158
361,13,24.81019401550293,7.057348251342773,1.651597499847412,2.1151065826416016
361,14,22.491146087646484,12.63879680633545,2.1767706871032715,2.3111183643341064
361,15,21.69895362854004,17.473773956298828,2.9265594482421875,2.087770462036133
361,16,17.475168228149414,18.356367111206055,3.453230142593384,1.6123216152191162
361,17,26.212068557739258,9.170808792114258,2.2664990425109863,2.360886812210083
361,18,21.83085060119629,19.399106979370117,5.088632583618164,-0.08404842019081116
361,19,23.787538528442383,15.880507469177246,3.904212713241577,-1.0609818696975708
361,20,23.50958251953125,16.249866485595703,3.8631420135498047,-1.4889872074127197
361,21,28.76756477355957,8.114312171936035,2.1574392318725586,-0.08643636107444763
361,22,14.894454002380371,17.37337875366211,5.164731979370117,-2.7798984050750732
361,23,26.179458618164062,8.832192420959473,2.1590778827667236,1.177609920501709
362,0,17.606107711791992,11.227478981018066,4.842750549316406,-1.1546456813812256
362,1,21.671642303466797,5.776721000671387,2.140564203262329,0.8771060705184937
362,2,16.699796676635742,21.030794143676758,8.301082611083984,-0.5350611805915833
362,3,19.3378963470459,15.240179061889648,5.701967716217041,0.8770627379417419
362,4,19.537242889404297,15.320672035217285,5.621515274047852,0.8928033709526062
362,5,16.922256469726562,17.26551628112793,5.810370445251465,-0.6303272247314453
362,6,26.29184341430664,9.130949974060059,2.885624885559082,1.1932512521743774
362,7,21.45950698852539,26.72528839111328,6.323451042175293,-0.8059626817703247
362,8,21.037731170654297,16.26339340209961,4.866085052490234,-1.0402330160140991
362,9,26.401100158691406,7.1574811935424805,1.8600413799285889,1.2033008337020874
362,10,20.776315689086914,13.669289588928223,3.6261649131774902,0.5074012279510498
362,11,25.30336570739746,10.655585289001465,2.655008316040039,1.8946527242660522
362,12,22.27760124206543,10.433533668518066,3.1786980628967285,1.4069498777389526
362,13,24.544139862060547,3.9651856422424316,1.228837013244629,1.7085797786712646
362,14,22.99754524230957,7.955140590667725,2.5540733337402344,1.7602375745773315
362,15,21.616474151611328,12.072796821594238,3.7914164066314697,1.2314635515213013
362,16,23.01052474975586,11.70981502532959,3.0061826705932617,1.134718418121338
362,17,25.653818130493164,8.662802696228027,2.1177968978881836,1.001558542251587
362,18,28.744056701660156,4.9157185554504395,1.538024663925171,0.15674816071987152
362,19,30.563657760620117,5.800050735473633,1.5359539985656738,-0.3166614770889282
362,20,19.981958389282227,15.59843921661377,4.780733108520508,-3.27632474899292
362,21,16.743650436401367,19.979177474975586,5.665452480316162,-3.2481253147125244
362,22,14.150786399841309,17.202960968017578,5.686966896057129,-4.4395060539245605
362,23,20.691787719726562,16.28998565673828,5.599825382232666,-1.4224026203155518
363,0,18.35995101928711,11.943636894226074,5.069934844970703,-0.8649976253509521
363,1,20.610715866088867,11.460137367248535,3.9713778495788574,0.5558695793151855
363,2,19.021764755249023,15.043618202209473,6.1912665367126465,0.2007858008146286
363,3,17.63657569885254,18.998018264770508,8.603604316711426,0.009458931162953377
363,4,22.512941360473633,1.6061358451843262,1.0317518711090088,1.6377217769622803
363,5,22.37740707397461,15.902287483215332,6.613730430603027,0.8887108564376831
363,6,25.152742385864258,16.2381591796875,4.834776401519775,0.519037127494812
363,7,28.696685791015625,14.350777626037598,3.0646469593048096,0.624090850353241
363,8,14.896160125732422,20.451908111572266,5.207394123077393,-2.4515933990478516
363,9,18.527542114257812,15.905465126037598,4.014562129974365,-0.7456098794937134
363,10,23.691743850708008,15.07205867767334,4.049598217010498,1.5314650535583496
363,11,18.69186019897461,18.344867706298828,4.5381317138671875,0.5481852293014526
363,12,24.096284866333008,4.523343563079834,1.3552472591400146,2.008364677429199
363,13,18.250694274902344,17.240262985229492,3.71090030670166,0.8050167560577393
363,14,22.008642196655273,13.771615028381348,3.47922420501709,1.5990514755249023
363,15,20.804420471191406,18.8515567779541,4.789194107055664,1.0423380136489868
363,16,22.02487564086914,11.256925582885742,2.7004270553588867,1.4748868942260742
363,17,26.81298828125,4.628642559051514,1.318252444267273,1.719628930091858
363,18,28.874589920043945,3.3941152095794678,1.1982269287109375,1.054563045501709
363,19,22.084489822387695,15.74481201171875,4.102464199066162,-1.6149429082870483
363,20,18.0693359375,17.952571868896484,5.200218200683594,-2.8981425762176514
363,21,22.272493362426758,14.746892929077148,5.1724629402160645,-1.771160364151001
363,22,17.319311141967773,19.628477096557617,6.000881195068359,-2.225466728210449
363,23,17.135746002197266,14.34174633026123,4.703744888305664,-1.8900494575500488
364,0,9.9453706741333,21.373916625976562,7.387838840484619,-3.2016115188598633
364,1,13.474211692810059,15.326879501342773,4.641979217529297,-1.6446235179901123
364,2,15.148519515991211,25.789688110351562,10.283844947814941,-1.178642988204956
364,3,22.736507415771484,14.312617301940918,5.90709114074707,1.3933262825012207
364,4,17.308027267456055,18.231124877929688,7.484040260314941,-0.38121160864830017
364,5,22.654170989990234,16.998088836669922,6.4795074462890625,1.2415552139282227
364,6,31.658254623413086,3.196254014968872,1.0011130571365356,1.7008681297302246
364,7,18.877099990844727,23.178152084350586,5.018727779388428,-1.6952062845230103
364,8,23.02594566345215,18.815021514892578,4.652665138244629,-0.7611994743347168
364,9,16.195314407348633,15.328539848327637,4.057158470153809,-1.0503902435302734
364,10,15.375699996948242,16.055856704711914,4.389331340789795,-0.8620642423629761
364,11,17.634658813476562,16.743253707885742,4.430894374847412,0.21848590672016144
364,12,19.54277801513672,20.430530548095703,4.7516632080078125,0.6917265057563782
364,13,31.105730056762695,4.219155788421631,1.001122236251831,2.7206249237060547
364,14,20.033634185791016,14.269009590148926,3.2573952674865723,1.0364097356796265
364,15,29.372278213500977,5.343626022338867,1.8208112716674805,3.46659517288208
364,16,17.37861442565918,17.039798736572266,4.330356597900391,0.5218064785003662
364,17,19.83357810974121,22.24184226989746,4.606808662414551,0.25401824712753296
364,18,24.873130798339844,13.427423477172852,3.1499154567718506,-0.18745043873786926
364,19,17.455610275268555,11.026060104370117,4.793848514556885,-4.738665580749512
364,20,27.21978759765625,10.792460441589355,3.179701328277588,-1.403602123260498
364,21,20.465078353881836,10.094487190246582,4.127439975738525,-2.7745697498321533
364,22,20.933345794677734,12.6382474899292,3.727273464202881,-1.5883886814117432
364,23,23.18341064453125,13.97617244720459,4.349184036254883,-0.4461468756198883
365,0,18.97831916809082,11.704988479614258,5.108441352844238,-0.6489518880844116
365,1,18.634437561035156,13.265097618103027,4.861694812774658,-0.41700294613838196
365,2,23.3155460357666,13.3446683883667,5.226583957672119,2.1121904850006104
365,3,19.888917922973633,16.79566192626953,7.367679595947266,1.0898503065109253
365,4,17.67216682434082,19.514495849609375,9.05411434173584,0.1642724871635437
365,5,26.023235321044922,4.998632907867432,3.0668368339538574,3.422011137008667
365,6,18.563270568847656,28.162113189697266,7.512442588806152,-0.6841976642608643
365,7,24.663461685180664,21.885169982910156,4.679343223571777,0.0015670908614993095
365,8,17.861572265625,29.067670822143555,5.934159755706787,-1.0590567588806152
365,9,23.672319412231445,24.863746643066406,5.087976932525635,0.6099181771278381
365,10,21.91090202331543,21.886035919189453,5.513313293457031,1.097348690032959
365,11,24.186237335205078,16.613290786743164,4.893864631652832,1.7683805227279663
365,12,19.68138885498047,23.15221405029297,5.806154727935791,0.9954659938812256
365,13,27.007469177246094,9.641189575195312,3.0018391609191895,2.8154449462890625
365,14,26.695480346679688,4.2866129875183105,1.004402995109558,2.2587387561798096
365,15,27.298336029052734,11.424895286560059,3.2500946521759033,2.9175994396209717
365,16,21.884204864501953,18.788558959960938,3.7879576683044434,1.3307299613952637
365,17,24.37528419494629,13.70930004119873,2.482870578765869,1.2713350057601929
365,18,34.339900970458984,4.153266906738281,1.0094397068023682,1.749057650566101
365,19,33.63250732421875,4.158434867858887,1.0321019887924194,1.0703775882720947
365,20,20.554107666015625,14.965371131896973,5.069035530090332,-2.3372254371643066
365,21,15.97722053527832,24.199905395507812,7.932094097137451,-3.284430742263794
365,22,17.201156616210938,14.123722076416016,4.809675693511963,-2.2944376468658447
365,23,18.829904556274414,16.541492462158203,5.2805376052856445,-1.0700844526290894
366,0,17.925992965698242,8.961115837097168,3.5027074813842773,-1.1566575765609741
366,1,22.705516815185547,10.268219947814941,3.6908812522888184,1.4427207708358765
366,2,18.259279251098633,21.831523895263672,8.628185272216797,0.3381716310977936
366,3,21.15472984313965,11.083076477050781,4.386818885803223,2.3291218280792236
366,4,18.56383514404297,21.701087951660156,7.696574687957764,0.8945775032043457
366,5,18.396841049194336,22.384035110473633,8.25403118133545,0.3208034336566925
366,6,20.575469970703125,22.53211784362793,5.807845592498779,0.3447973132133484
366,7,26.168079376220703,22.82809829711914,4.733074188232422,1.2595431804656982
366,8,23.99562644958496,21.736366271972656,5.9401750564575195,0.7499398589134216
366,9,26.03297996520996,11.452198028564453,2.8443691730499268,1.9224289655685425
366,10,20.545583724975586,17.42384910583496,4.831979274749756,1.4943645000457764
366,11,25.041053771972656,6.46859884262085,1.5097389221191406,2.403733491897583
366,12,21.918170928955078,12.618416786193848,3.3846521377563477,2.5058138370513916
366,13,24.358816146850586,13.836819648742676,2.9940829277038574,2.817377805709839
366,14,21.664318084716797,11.230905532836914,2.5998024940490723,2.737056255340576
366,15,22.2122802734375,21.16195297241211,4.522407531738281,2.423067808151245
366,16,19.276405334472656,18.910114288330078,4.147368907928467,1.6205874681472778
366,17,24.646883010864258,10.33010196685791,2.6012539863586426,2.180436849594116
366,18,17.56951141357422,19.26066017150879,5.423518657684326,-0.45323166251182556
366,19,22.39916229248047,23.173213958740234,6.227128028869629,-0.5363789200782776
366,20,30.706920623779297,4.184808731079102,1.0414528846740723,1.015965223312378
366,21,28.535099029541016,3.9791221618652344,1.026090383529663,0.8235142230987549
366,22,18.619962692260742,13.90511703491211,3.991713762283325,-1.2746086120605469
366,23,20.249616622924805,11.460868835449219,3.5776424407958984,-0.22731541097164154
367,0,23.341367721557617,10.372859954833984,2.3661720752716064,0.7763241529464722
367,1,21.179052352905273,7.672765254974365,1.8526082038879395,0.21803957223892212
367,2,18.489233016967773,20.399255752563477,5.172718048095703,0.0803334191441536
367,3,21.828174591064453,8.873893737792969,2.4114065170288086,1.4969134330749512
367,4,21.99235725402832,10.510334968566895,2.9739837646484375,1.5811667442321777
367,5,17.523345947265625,19.670654296875,5.014762878417969,0.2173098474740982
367,6,26.434804916381836,5.372073173522949,1.3085968494415283,1.9656412601470947
367,7,28.772258758544922,16.287622451782227,3.948842763900757,2.4502971172332764
367,8,14.808304786682129,26.55895233154297,4.831463813781738,-0.5897307991981506
367,9,22.372276306152344,16.747007369995117,4.131303310394287,0.926872193813324
367,10,13.553625106811523,22.292434692382812,4.056511878967285,-0.06366465985774994
367,11,24.534236907958984,4.684034824371338,1.0362753868103027,1.8946728706359863
367,12,18.442859649658203,17.792858123779297,3.7002174854278564,1.0934146642684937
367,13,21.78618812561035,12.401505470275879,2.2788166999816895,2.3392622470855713
367,14,20.765451431274414,12.602789878845215,2.433091640472412,2.6330299377441406
367,15,23.851469039916992,8.818413734436035,2.0377273559570312,3.435124158859253
367,16,21.112653732299805,16.73059844970703,3.285456895828247,2.8759384155273438
367,17,22.88970375061035,8.876856803894043,1.7692320346832275,2.3944075107574463
367,18,25.93533706665039,5.9020843505859375,1.537183403968811,2.011622428894043
367,19,19.21869468688965,18.586427688598633,5.248814582824707,-1.16597318649292
367,20,27.08146095275879,8.6017427444458,2.332400321960449,0.8664754033088684
367,21,18.35380744934082,18.01744270324707,4.808504581451416,-0.8083748817443848
367,22,20.655948638916016,10.483099937438965,3.3466591835021973,0.04590984433889389
367,23,18.40351104736328,17.9928035736084,4.5457353591918945,0.26822179555892944
368,0,24.293006896972656,9.867384910583496,2.4547500610351562,2.842700719833374
368,1,25.119705200195312,8.986444473266602,2.0531530380249023,3.299835205078125
368,2,18.381959915161133,21.935110092163086,3.902069568634033,2.211463451385498
368,3,20.060718536376953,20.954633712768555,3.3936665058135986,3.125547409057617
368,4,26.378873825073242,12.603248596191406,1.8794231414794922,4.085460662841797
368,5,26.6809024810791,15.626914978027344,2.584489345550537,3.9675235748291016
368,6,18.502212524414062,29.417184829711914,4.1070733070373535,1.6605322360992432
368,7,24.336688995361328,23.181547164916992,2.9329123497009277,1.2607643604278564
368,8,15.003570556640625,27.493480682373047,4.302528381347656,-0.1850755363702774
368,9,24.46881675720215,24.625978469848633,3.8961000442504883,1.8852300643920898
368,10,23.87991714477539,19.818702697753906,2.9476592540740967,1.9723087549209595
368,11,13.501675605773926,24.195302963256836,4.24901008605957,1.0788006782531738
368,12,25.998443603515625,18.009532928466797,3.4291629791259766,2.939363956451416
368,13,17.591672897338867,21.109241485595703,3.0265631675720215,1.6664471626281738
368,14,24.35980987548828,11.34191608428955,1.9909412860870361,2.577983856201172
368,15,26.084938049316406,9.599970817565918,2.2044944763183594,3.3967127799987793
368,16,24.72714614868164,14.910834312438965,2.14324951171875,3.136261224746704
368,17,26.541419982910156,4.276082992553711,1.0504319667816162,1.6567168235778809
368,18,27.67023277282715,13.806656837463379,2.4606261253356934,1.8758271932601929
368,19,17.759864807128906,17.027820587158203,4.133591651916504,-2.0546910762786865
368,20,26.39997100830078,14.734278678894043,3.789738893508911,-1.2841806411743164
368,21,18.261920928955078,15.862339973449707,3.8893136978149414,-2.801865339279175
