day,hour,loc,scale,tailweight,skewness
264,11,32.74625015258789,10.286722183227539,2.831313133239746,-0.6127251386642456
264,12,31.998733520507812,8.824265480041504,2.804417610168457,-0.19892831146717072
264,13,31.432676315307617,5.349315643310547,1.8395099639892578,-0.5088959336280823
264,14,32.172550201416016,4.660529136657715,1.7446017265319824,-0.33960944414138794
264,15,31.56937026977539,7.3402419090271,2.1724352836608887,-0.6730145215988159
264,16,31.4351749420166,9.882282257080078,2.786092758178711,-0.8930502533912659
264,17,33.731231689453125,10.017895698547363,2.6038646697998047,-1.3449126482009888
264,18,36.93213653564453,11.673368453979492,2.3868350982666016,-0.43106013536453247
264,19,37.14946365356445,8.4310302734375,1.7510863542556763,-0.050831180065870285
264,20,32.59657287597656,5.353271961212158,1.4734761714935303,0.07189789414405823
264,21,31.113727569580078,5.75562047958374,1.8891477584838867,0.5127590298652649
264,22,29.94188690185547,3.6506543159484863,1.6797717809677124,0.1540808528661728
264,23,27.51097869873047,3.188520908355713,1.523796796798706,-0.07528236508369446
265,0,24.08490562438965,4.101049900054932,1.6828268766403198,0.3193541169166565
265,1,24.062458038330078,4.704800128936768,1.7536609172821045,0.3458496630191803
265,2,25.689674377441406,5.457507133483887,1.580237865447998,1.1774451732635498
265,3,24.82633399963379,5.42296838760376,1.5430493354797363,1.4247384071350098
265,4,25.029279708862305,4.721067428588867,1.4809406995773315,1.881039023399353
265,5,25.66234016418457,5.4194560050964355,1.5376614332199097,1.7059216499328613
265,6,28.983623504638672,9.925800323486328,2.052044153213501,1.15693199634552
265,7,31.922557830810547,21.870986938476562,3.1517703533172607,0.48106205463409424
265,8,31.647539138793945,19.864688873291016,3.5391602516174316,-0.16157940030097961
265,9,31.547630310058594,12.012547492980957,2.5152785778045654,-0.5021355748176575
265,10,27.85704231262207,15.509442329406738,3.6357178688049316,-1.0969270467758179
265,11,28.463937759399414,13.036421775817871,3.0700366497039795,-0.7695159316062927
265,12,28.146833419799805,7.3224196434021,2.4615113735198975,-0.6600794792175293
265,13,27.61197853088379,5.466625690460205,1.853520393371582,-0.6000356078147888
265,14,27.719873428344727,6.608894348144531,2.0970373153686523,-0.8258312344551086
265,15,28.414859771728516,8.183931350708008,2.2845818996429443,-0.8256246447563171
265,16,29.146480560302734,9.949478149414062,2.3859364986419678,-0.7617246508598328
265,17,30.335742950439453,11.861968040466309,2.52992844581604,-1.6993985176086426
265,18,31.938661575317383,9.150768280029297,2.0285120010375977,-1.0821081399917603
265,19,32.12497329711914,9.33050537109375,2.457521915435791,-0.7042859196662903
265,20,28.870420455932617,4.096850872039795,1.7048406600952148,-0.7062089443206787
265,21,27.640426635742188,3.1844305992126465,1.519258975982666,-0.28587380051612854
265,22,27.288249969482422,2.633195638656616,1.6087720394134521,-0.09492786228656769
265,23,24.995471954345703,3.387248992919922,1.3978404998779297,0.007567104883491993
266,0,27.007495880126953,4.199970245361328,1.2956862449645996,0.3915611505508423
266,1,26.708433151245117,6.027618885040283,1.4971392154693604,0.49424952268600464
266,2,28.061511993408203,5.959070205688477,1.6925140619277954,1.1047414541244507
266,3,27.00943946838379,5.985551834106445,1.360814094543457,1.1321474313735962
266,4,26.890113830566406,5.318756103515625,1.4027719497680664,1.4098814725875854
266,5,28.551820755004883,5.244174003601074,1.35152268409729,1.0803214311599731
266,6,31.576932907104492,9.909767150878906,1.7012691497802734,0.9170809984207153
266,7,36.988948822021484,27.22550392150879,3.383082866668701,0.13332635164260864
266,8,36.25053405761719,27.401948928833008,3.216061592102051,-0.8407473564147949
266,9,37.280799865722656,20.776979446411133,2.6934728622436523,-1.0342328548431396
266,10,36.52145767211914,15.588866233825684,2.6013731956481934,-0.680309534072876
266,11,33.249874114990234,19.496458053588867,3.657970905303955,-1.1038111448287964
266,12,33.21809387207031,18.29383659362793,4.509261131286621,-0.8554500341415405
266,13,32.73988342285156,9.693260192871094,2.5146617889404297,-0.8864229321479797
266,14,32.86309814453125,10.563998222351074,2.4982213973999023,-0.7981249690055847
266,15,33.52336502075195,12.347386360168457,2.629852294921875,-0.6872226595878601
266,16,34.33212661743164,14.344647407531738,2.6584668159484863,-0.529262900352478
266,17,36.52326965332031,12.587701797485352,2.3812897205352783,-1.1399855613708496
266,18,37.570438385009766,12.426712036132812,2.096004009246826,-0.9556000828742981
266,19,35.99763488769531,14.701287269592285,2.245147705078125,-0.4261014759540558
266,20,32.145694732666016,6.982769966125488,1.602229356765747,-0.27512702345848083
266,21,32.763248443603516,6.273508071899414,1.9941117763519287,0.9977396726608276
266,22,29.89088249206543,3.787278652191162,1.742938756942749,0.529882550239563
266,23,27.942424774169922,3.2689096927642822,1.5009853839874268,0.22536484897136688
267,0,26.740427017211914,2.84852933883667,1.2807444334030151,0.016633370891213417
267,1,26.72538185119629,4.968238353729248,1.5250324010849,0.15914714336395264
267,2,27.55886459350586,6.421286106109619,1.661776065826416,0.7163153290748596
267,3,26.80137062072754,6.251363754272461,1.6355581283569336,0.6180613040924072
267,4,27.47197151184082,5.508172512054443,1.71242094039917,0.9391201734542847
267,5,27.89641571044922,4.725528240203857,1.6958363056182861,0.8593589663505554
267,6,31.276851654052734,12.844559669494629,2.919459819793701,0.8017382621765137
267,7,37.784934997558594,27.41786766052246,3.480802059173584,0.4964868128299713
267,8,38.293968200683594,28.06137466430664,4.381712913513184,-0.08458072692155838
267,9,36.75034713745117,20.938068389892578,4.1515092849731445,-0.8675803542137146
267,10,34.52570724487305,18.551605224609375,3.6133978366851807,-0.9596401453018188
267,11,33.06605529785156,16.285425186157227,3.749410629272461,-1.0516154766082764
267,12,31.164098739624023,19.88178062438965,4.882449626922607,-1.0923503637313843
267,13,31.60459327697754,10.287866592407227,2.784510850906372,-0.5083457231521606
267,14,32.53550720214844,9.649831771850586,2.2207634449005127,-0.3607863485813141
267,15,31.65835189819336,9.635710716247559,2.376829147338867,-0.4265434443950653
267,16,33.259639739990234,9.938115119934082,2.6082265377044678,0.18358778953552246
267,17,35.2631721496582,14.129947662353516,3.7145028114318848,-0.5888447165489197
267,18,37.9050178527832,12.341361045837402,3.1398651599884033,-0.39014026522636414
267,19,34.59402084350586,11.732306480407715,2.51694917678833,-0.4726789593696594
267,20,30.9932804107666,3.565497636795044,1.5653963088989258,-0.2786650061607361
267,21,30.123937606811523,4.106081485748291,1.7928173542022705,-0.3943280875682831
267,22,28.37513542175293,2.2687740325927734,1.40519118309021,-0.8388402462005615
267,23,27.130447387695312,3.4681854248046875,1.4573907852172852,-0.39212170243263245
268,0,23.63047981262207,4.17966365814209,1.4781965017318726,-0.0442020446062088
268,1,24.069801330566406,4.207128047943115,1.0239752531051636,0.3354453444480896
268,2,25.18732261657715,5.740851402282715,1.5209028720855713,1.0603370666503906
268,3,24.167770385742188,5.50322961807251,1.3186051845550537,1.2839354276657104
268,4,24.93282699584961,5.105162620544434,1.312370777130127,1.5808659791946411
268,5,25.516572952270508,4.616025447845459,1.438227653503418,1.4267874956130981
268,6,28.939023971557617,11.770157814025879,2.6034364700317383,1.0807851552963257
268,7,32.83745574951172,24.405269622802734,4.190397262573242,0.5369277596473694
268,8,32.17734146118164,20.478214263916016,3.218270778656006,-0.05109216645359993
268,9,32.38166809082031,18.498699188232422,3.7961106300354004,-0.5982545018196106
268,10,30.27029037475586,16.818819046020508,3.471158981323242,-0.6599106192588806
268,11,29.449426651000977,15.958209037780762,3.8420281410217285,-0.6043336391448975
268,12,28.723827362060547,14.268804550170898,3.814417839050293,-0.4314436912536621
268,13,28.845657348632812,6.430489540100098,2.3413989543914795,-0.21471858024597168
268,14,28.6892147064209,5.4531636238098145,1.9052112102508545,0.1110396459698677
268,15,28.417407989501953,6.951210021972656,2.3288140296936035,0.259688138961792
268,16,28.882068634033203,7.621851444244385,2.386760711669922,0.5420736074447632
268,17,29.899707794189453,7.306434631347656,2.4671173095703125,-0.37921348214149475
268,18,32.046756744384766,7.385717868804932,2.6867833137512207,-0.12575729191303253
268,19,30.678672790527344,6.74739933013916,2.2048275470733643,-0.233760803937912
268,20,28.61655616760254,3.306136131286621,1.5718927383422852,-0.2653593420982361
268,21,27.500904083251953,4.261431694030762,2.1139321327209473,0.43078044056892395
268,22,25.765939712524414,2.7363176345825195,1.5135678052902222,-0.37128201127052307
268,23,24.857587814331055,3.620145797729492,1.4929237365722656,0.03526556119322777
269,0,26.62514877319336,5.940914630889893,1.381376028060913,0.5113741755485535
269,1,26.626867294311523,5.524307727813721,1.2498486042022705,0.6475349068641663
269,2,27.21462059020996,6.2698073387146,1.382828712463379,0.9831990003585815
269,3,26.953792572021484,6.815636157989502,1.2583503723144531,1.1430171728134155
269,4,28.641950607299805,5.906196594238281,1.3582406044006348,1.6879762411117554
269,5,29.18816566467285,6.5793681144714355,1.6029348373413086,1.8262583017349243
269,6,33.24940490722656,13.117305755615234,2.1949462890625,1.2804956436157227
269,7,37.310916900634766,30.432735443115234,3.355513334274292,0.60843425989151
269,8,31.992456436157227,30.63800048828125,3.826381206512451,-0.6166334748268127
269,9,34.8817138671875,20.344127655029297,2.7582662105560303,-1.1341006755828857
269,10,33.90997314453125,19.322948455810547,3.242145538330078,-1.402767539024353
269,11,35.12841033935547,18.25156021118164,2.8660855293273926,-1.2544546127319336
269,12,33.1463623046875,19.076698303222656,3.324305534362793,-1.3788872957229614
269,13,30.971118927001953,13.935576438903809,2.3227875232696533,-1.257330060005188
269,14,33.08704376220703,12.7298002243042,2.0905158519744873,-0.12051133811473846
269,15,33.115997314453125,12.350024223327637,2.3742077350616455,-0.19323669373989105
269,16,33.88945388793945,14.965022087097168,2.476351261138916,-0.14013469219207764
269,17,36.38745880126953,15.780610084533691,2.830111026763916,-0.4642269015312195
269,18,38.92972946166992,9.821110725402832,2.3980534076690674,-0.5393106937408447
269,19,36.3175163269043,12.618125915527344,2.703052520751953,-0.43086928129196167
269,20,32.309757232666016,4.208340644836426,1.3325879573822021,-0.7730087041854858
269,21,32.12238311767578,6.18098783493042,2.120741844177246,-0.04001651331782341
269,22,31.86350440979004,4.119505882263184,1.4328930377960205,0.3612772822380066
269,23,28.47047233581543,3.6375038623809814,1.266063928604126,-0.0314612053334713
270,0,22.917247772216797,3.211829662322998,1.463676929473877,0.7894637584686279
270,1,22.876190185546875,3.9830496311187744,1.459455132484436,1.045771598815918
270,2,23.37681770324707,5.883876323699951,1.9852349758148193,1.659643530845642
270,3,22.975818634033203,5.998416423797607,1.5747945308685303,1.3130459785461426
270,4,22.82978630065918,4.919712066650391,1.3868837356567383,1.235167384147644
270,5,24.821928024291992,4.497318744659424,1.638073444366455,1.0942707061767578
270,6,27.30063819885254,10.19083309173584,2.413804054260254,0.3471658229827881
270,7,31.693668365478516,21.261518478393555,3.6557881832122803,-0.1515912264585495
270,8,30.881244659423828,20.169097900390625,3.5348682403564453,-0.6375356316566467
270,9,29.265155792236328,16.094722747802734,3.549490213394165,-1.1044422388076782
270,10,28.059377670288086,12.842487335205078,2.667414903640747,-0.9232097268104553
270,11,27.039138793945312,11.82231616973877,2.5320000648498535,-0.7428584098815918
270,12,27.32583999633789,10.364277839660645,2.312795639038086,-0.5519047379493713
270,13,27.2291259765625,6.027039527893066,1.9418971538543701,-0.46120110154151917
270,14,27.749513626098633,4.323379993438721,1.4805448055267334,-0.4758632183074951
270,15,27.603303909301758,7.361065864562988,2.2917561531066895,-0.5934219360351562
270,16,27.574359893798828,9.75899887084961,2.3418874740600586,-0.6636518239974976
270,17,30.26226806640625,13.405633926391602,2.9042530059814453,-1.1247339248657227
270,18,32.26835632324219,11.545275688171387,2.1150524616241455,-1.0522053241729736
270,19,32.79861068725586,3.9645533561706543,1.1898939609527588,-0.9735846519470215
270,20,29.94664764404297,5.369935512542725,1.54047691822052,-0.6514750719070435
270,21,28.052677154541016,5.0441203117370605,1.5542893409729004,0.02883029542863369
270,22,27.77390480041504,5.201188564300537,1.8143324851989746,0.09108827263116837
270,23,25.206777572631836,8.758407592773438,2.36688494682312,0.26830968260765076
271,0,25.04688835144043,4.442624568939209,1.5762245655059814,0.7880430221557617
271,1,23.94432258605957,5.479831218719482,1.6853841543197632,0.8464197516441345
271,2,23.92606544494629,5.959530353546143,1.879387378692627,1.0380806922912598
271,3,24.889265060424805,4.568673133850098,1.4198217391967773,1.7747809886932373
271,4,25.37384796142578,6.614530086517334,1.4656026363372803,1.8209433555603027
271,5,25.55622673034668,5.067234039306641,1.3493547439575195,1.2895731925964355
271,6,29.857175827026367,11.132832527160645,2.524204730987549,0.7449262738227844
271,7,33.25574493408203,29.268709182739258,4.923467636108398,-0.3829325735569
271,8,34.985286712646484,26.59865379333496,4.193769454956055,-0.42172935605049133
271,9,31.59576416015625,16.557058334350586,2.8189780712127686,-1.1627318859100342
271,10,31.531217575073242,12.324009895324707,2.487872362136841,-0.7794925570487976
271,11,31.382736206054688,13.36385440826416,3.121049642562866,-0.6626365780830383
271,12,29.669111251831055,11.27277660369873,3.004255771636963,-0.5940219759941101
271,13,28.95424461364746,5.578516006469727,1.6575242280960083,-0.8885724544525146
271,14,29.473918914794922,7.721004962921143,2.020249366760254,-1.093252420425415
271,15,30.527158737182617,8.272518157958984,1.7842317819595337,-1.1064600944519043
271,16,31.222970962524414,10.978771209716797,2.235868453979492,-1.1797090768814087
271,17,33.379241943359375,14.658123970031738,2.1201701164245605,-1.866162896156311
271,18,36.10441970825195,12.633330345153809,2.189563512802124,-1.5486925840377808
271,19,36.21238708496094,10.752606391906738,2.087067127227783,-1.853777527809143
271,20,30.5927677154541,5.694200038909912,1.7625597715377808,-1.5917104482650757
271,21,29.83920669555664,5.322145938873291,1.5680561065673828,-0.45545151829719543
271,22,29.680063247680664,4.701489448547363,1.5060490369796753,-0.7231931090354919
271,23,28.55314826965332,4.980733394622803,1.7435147762298584,-0.24392473697662354
272,0,27.963926315307617,5.504356861114502,1.5854078531265259,-0.5977709293365479
272,1,27.415340423583984,4.848349094390869,1.4529504776000977,0.0002147122286260128
272,2,27.871143341064453,4.918605327606201,1.3568090200424194,0.3611699342727661
272,3,27.761035919189453,4.913761138916016,1.4474414587020874,0.3824395537376404
272,4,27.976224899291992,4.896167278289795,1.4342286586761475,0.8169673085212708
272,5,29.063297271728516,4.650155544281006,1.345801830291748,0.5054305791854858
272,6,34.20295715332031,12.071686744689941,2.492499351501465,0.5847053527832031
272,7,39.375465393066406,31.766658782958984,4.1845703125,0.17372335493564606
272,8,39.087303161621094,28.249618530273438,3.871164321899414,-0.6002554297447205
272,9,36.224586486816406,18.70616340637207,3.2776858806610107,-1.2678227424621582
272,10,33.717437744140625,18.86353302001953,3.107483148574829,-1.4691640138626099
272,11,32.359619140625,17.434234619140625,2.789571762084961,-1.3581368923187256
272,12,32.26754379272461,15.821968078613281,3.241286039352417,-0.997452437877655
272,13,31.500946044921875,11.045512199401855,2.4575929641723633,-0.8025023937225342
272,14,31.98607635498047,9.044651985168457,2.35888934135437,-0.7839195728302002
272,15,32.11417007446289,9.802449226379395,2.4201111793518066,-0.7841524481773376
272,16,32.64287567138672,12.468209266662598,3.1395459175109863,-1.0731838941574097
272,17,37.13005828857422,11.504290580749512,2.3901150226593018,-1.2127771377563477
272,18,40.14908218383789,11.001733779907227,2.6488964557647705,-1.290440320968628
272,19,39.0025749206543,14.015049934387207,2.7265682220458984,-1.4317296743392944
272,20,36.19853973388672,5.5994791984558105,1.6263670921325684,-0.39984366297721863
272,21,34.18362808227539,5.456016540527344,1.7816277742385864,-0.32095542550086975
272,22,33.40378189086914,4.258216857910156,1.5403480529785156,-0.6657674908638
272,23,30.885498046875,4.687712669372559,1.5323145389556885,-0.5345720648765564
273,0,28.75933265686035,2.6177213191986084,1.2609000205993652,-0.6371622085571289
273,1,28.07305335998535,2.9940154552459717,1.2696473598480225,-0.48460084199905396
273,2,28.357666015625,4.2578444480896,1.7290759086608887,0.3087571859359741
273,3,28.126028060913086,4.588110446929932,1.9655333757400513,0.3540002703666687
273,4,28.456636428833008,3.3369555473327637,1.3963372707366943,0.40195319056510925
273,5,28.85190200805664,2.757875442504883,1.3095273971557617,0.142137810587883
273,6,33.74850845336914,16.159984588623047,3.3994879722595215,-0.11336588114500046
273,7,38.29975509643555,28.292470932006836,4.758223056793213,-0.2997209429740906
273,8,40.6065788269043,19.099449157714844,2.754936695098877,-0.4145229458808899
273,9,36.19239044189453,13.800724029541016,2.285337448120117,-1.1938414573669434
273,10,35.71982192993164,12.199501991271973,2.006342887878418,-1.1179370880126953
273,11,35.2384147644043,10.830416679382324,1.8784648180007935,-0.9860442876815796
273,12,33.165794372558594,10.782980918884277,2.118575096130371,-0.9522073864936829
273,13,32.81425476074219,8.398544311523438,1.8799846172332764,-0.8584102392196655
273,14,31.8284854888916,9.025184631347656,1.8815875053405762,-0.9810137748718262
273,15,30.932754516601562,7.332753658294678,1.8202370405197144,-1.220955729484558
273,16,31.49198341369629,8.178160667419434,2.0374536514282227,-1.505656123161316
273,17,35.213722229003906,11.803462982177734,2.294445753097534,-1.4945402145385742
273,18,41.78314971923828,4.317018508911133,1.0088921785354614,-0.8792570233345032
273,19,39.65305709838867,13.400535583496094,2.1838254928588867,-1.214127540588379
273,20,38.16642761230469,10.187291145324707,2.298635959625244,-0.5747519731521606
273,21,36.79035186767578,6.125756740570068,2.2921853065490723,-0.22014553844928741
273,22,35.60659408569336,5.580348491668701,2.1782636642456055,0.027167225256562233
273,23,31.840307235717773,2.7633485794067383,1.1815921068191528,-0.29442763328552246
274,0,31.17409324645996,2.3433756828308105,1.1551984548568726,-0.7564504742622375
274,1,30.870105743408203,2.5655932426452637,1.5039637088775635,-0.1665503829717636
274,2,30.90631675720215,2.201212167739868,1.4332035779953003,0.021087978035211563
274,3,30.101015090942383,3.656454563140869,1.6890836954116821,0.19520148634910583
274,4,30.762556076049805,3.2858784198760986,1.7750388383865356,0.6811744570732117
274,5,31.30380630493164,2.445096969604492,1.4696954488754272,0.3052064776420593
274,6,37.59227752685547,13.1514253616333,2.892895221710205,-0.055636562407016754
274,7,44.69654083251953,28.668352127075195,4.281301021575928,-0.43720322847366333
274,8,43.50270462036133,25.49994659423828,4.446271896362305,-1.0671796798706055
274,9,41.98850631713867,19.04975128173828,4.363066673278809,-1.291603446006775
274,10,41.99663543701172,13.64997386932373,3.3887720108032227,-0.22595028579235077
274,11,37.73786163330078,16.852508544921875,4.166220188140869,-0.15078361332416534
274,12,36.40131378173828,13.097359657287598,3.14233660697937,0.09452185034751892
274,13,34.52833557128906,13.339424133300781,3.567007303237915,-0.2898872196674347
274,14,34.341819763183594,9.166396141052246,2.6725234985351562,-0.178432434797287
274,15,34.763885498046875,11.210892677307129,2.902869701385498,-0.275061696767807
274,16,36.215755462646484,12.5956449508667,3.3855528831481934,-0.18265752494335175
274,17,41.55947494506836,11.543533325195312,3.0571208000183105,-0.3509877026081085
274,18,44.69492721557617,11.607172012329102,2.8319034576416016,-0.16214098036289215
274,19,41.74276351928711,12.553564071655273,2.65570068359375,-0.5429784655570984
274,20,38.25907516479492,6.713305950164795,1.9632327556610107,-0.45700618624687195
274,21,36.759185791015625,4.422601222991943,1.9644854068756104,0.45897769927978516
274,22,34.03683090209961,3.0533881187438965,1.8531129360198975,0.4134243428707123
274,23,31.45500373840332,3.8492445945739746,1.4380762577056885,0.33707937598228455
275,0,25.8083438873291,3.8457465171813965,1.3670880794525146,0.42362502217292786
275,1,26.42413902282715,5.773390769958496,1.4905586242675781,0.45591697096824646
275,2,26.568784713745117,5.784947395324707,1.5459222793579102,0.9976951479911804
275,3,26.806102752685547,6.524725437164307,1.5493717193603516,1.1109741926193237
275,4,27.84548568725586,6.451073169708252,1.373425841331482,1.31745183467865
275,5,27.678388595581055,5.3512349128723145,1.5187880992889404,0.9582266211509705
275,6,32.14818572998047,11.068526268005371,2.411026954650879,0.8099637627601624
275,7,37.40818786621094,18.338825225830078,2.725996255874634,0.7014777064323425
275,8,36.04551315307617,24.85112762451172,3.493959426879883,-0.05548601225018501
275,9,35.340389251708984,15.036934852600098,2.623262405395508,-0.6152634024620056
275,10,32.39210510253906,14.760985374450684,2.7524750232696533,-1.1321113109588623
275,11,29.78219223022461,20.143177032470703,4.001286506652832,-1.627760887145996
275,12,32.582313537597656,8.99996280670166,2.1819417476654053,-0.8517144918441772
275,13,30.82392120361328,8.326074600219727,2.272794246673584,-1.006576418876648
275,14,32.021728515625,5.852785587310791,1.9157099723815918,-0.5763794183731079
275,15,31.22124671936035,8.525433540344238,2.218069553375244,-0.8153129816055298
275,16,32.35763931274414,9.685858726501465,2.310093402862549,-0.6717456579208374
275,17,34.940853118896484,9.90991497039795,2.2376601696014404,-0.8949331641197205
275,18,35.33155059814453,14.872933387756348,3.8300561904907227,-1.4057694673538208
275,19,36.45720291137695,10.952422142028809,2.8934261798858643,-0.622992753982544
275,20,33.515865325927734,7.354041576385498,1.885823369026184,-0.5936356782913208
275,21,32.29736328125,6.700295448303223,2.2382092475891113,0.20085324347019196
275,22,31.58292579650879,2.719327449798584,1.5160328149795532,0.3177865445613861
275,23,28.4406681060791,3.806563138961792,1.4745492935180664,0.18291500210762024
276,0,25.04636573791504,5.077232360839844,1.35567045211792,-0.20325617492198944
276,1,25.034799575805664,6.636695384979248,1.7330487966537476,0.12654593586921692
276,2,25.0378475189209,7.123535633087158,2.0157604217529297,1.1353213787078857
276,3,24.74398422241211,7.120629787445068,1.716650366783142,1.282467007637024
276,4,24.66991424560547,8.463800430297852,1.4749324321746826,1.6595351696014404
276,5,26.148855209350586,7.012607097625732,1.6363410949707031,1.754902720451355
276,6,28.998355865478516,15.119884490966797,2.7827842235565186,1.583096981048584
276,7,31.763629913330078,30.61676788330078,3.356658697128296,0.8000303506851196
276,8,32.64829635620117,24.173240661621094,3.1377930641174316,0.6226817965507507
276,9,31.684717178344727,19.491886138916016,3.3859052658081055,-0.011387348175048828
276,10,29.955036163330078,16.687530517578125,3.2607226371765137,-0.5411303043365479
276,11,29.64807891845703,15.53454303741455,3.096428394317627,-0.9587797522544861
276,12,30.91023063659668,15.255280494689941,3.0475285053253174,-0.1434747576713562
276,13,29.966299057006836,5.925565242767334,1.6161222457885742,-0.19401246309280396
276,14,29.491233825683594,9.508530616760254,2.3389086723327637,0.03691790997982025
276,15,29.438955307006836,9.900944709777832,2.3863015174865723,0.36941131949424744
276,16,29.121692657470703,10.966105461120605,2.6457982063293457,0.4089960753917694
276,17,29.968603134155273,13.059828758239746,2.7398877143859863,-0.48911580443382263
276,18,30.031620025634766,11.362183570861816,2.5499372482299805,-0.5426421761512756
276,19,29.21967315673828,12.140827178955078,2.3655431270599365,-0.5626314878463745
276,20,26.929285049438477,3.0069150924682617,1.2807533740997314,-0.13541269302368164
276,21,27.707796096801758,3.6502771377563477,1.3620860576629639,0.5231418609619141
276,22,26.956623077392578,3.4287757873535156,1.272336483001709,0.07812821120023727
276,23,26.059024810791016,3.477501392364502,1.4366137981414795,0.1095966324210167
277,0,23.165189743041992,5.831985950469971,1.6219561100006104,0.8796195387840271
277,1,23.712881088256836,8.025758743286133,1.9513862133026123,0.9645761847496033
277,2,24.83089828491211,6.841812610626221,1.6164863109588623,1.451551079750061
277,3,23.501750946044922,6.632950305938721,1.322015643119812,1.6473759412765503
277,4,23.61609649658203,6.916865825653076,1.488757610321045,1.9180846214294434
277,5,25.10219383239746,6.880185127258301,1.4500892162322998,1.8371567726135254
277,6,28.697738647460938,9.604662895202637,1.825566291809082,0.8132607340812683
277,7,33.343605041503906,20.897151947021484,2.2806758880615234,0.2571927309036255
277,8,31.68634605407715,20.840591430664062,2.8424935340881348,-0.3025578260421753
277,9,30.223712921142578,14.272133827209473,2.6075003147125244,-1.0112559795379639
277,10,29.1361083984375,11.731112480163574,2.556328058242798,-0.8477060198783875
277,11,27.527587890625,10.230379104614258,2.2949676513671875,-1.0033527612686157
277,12,28.40967559814453,8.824432373046875,2.3651833534240723,-0.5060603022575378
277,13,28.619972229003906,6.3689961433410645,1.8853017091751099,-0.48975998163223267
277,14,29.90740966796875,7.5237507820129395,1.983931303024292,-0.43291422724723816
277,15,29.14402961730957,10.051271438598633,2.1260952949523926,-0.5390960574150085
277,16,29.187908172607422,10.188197135925293,2.092731475830078,-0.7923669815063477
277,17,31.9141845703125,4.6405720710754395,1.0568753480911255,-1.2966704368591309
277,18,31.375961303710938,10.917412757873535,2.356599807739258,-1.213283896446228
277,19,32.38691329956055,8.539649963378906,1.8423514366149902,-0.9111177921295166
277,20,28.936368942260742,5.477984428405762,1.6124783754348755,-1.123502254486084
277,21,28.175458908081055,4.726518154144287,1.7770094871520996,0.01794368214905262
277,22,27.572402954101562,3.7695560455322266,1.9329979419708252,0.2238573282957077
277,23,26.129314422607422,4.407999038696289,1.4991799592971802,0.5911995768547058
278,0,22.411230087280273,3.4874916076660156,1.5851820707321167,0.1295946091413498
278,1,23.045978546142578,4.494533061981201,1.508833646774292,0.7447863817214966
278,2,22.125932693481445,5.200114727020264,1.3851509094238281,1.1219639778137207
278,3,23.530466079711914,6.522879123687744,1.6340540647506714,1.6222178936004639
278,4,23.316619873046875,6.934067249298096,1.5114250183105469,2.0190248489379883
278,5,24.146108627319336,4.872796535491943,1.6065195798873901,1.7123448848724365
278,6,28.295703887939453,10.57462215423584,2.7314021587371826,0.6756812930107117
278,7,32.38195037841797,23.38529396057129,3.9627809524536133,-0.5639225244522095
278,8,33.13956832885742,16.371126174926758,3.3014659881591797,-1.0067609548568726
278,9,32.33028030395508,10.847930908203125,2.3354787826538086,-1.287714958190918
278,10,29.40574836730957,13.603610038757324,3.518962860107422,-1.6332168579101562
278,11,28.60811996459961,14.496227264404297,3.513251543045044,-1.7251551151275635
278,12,27.83063507080078,12.173689842224121,2.9751875400543213,-1.3437473773956299
278,13,27.938167572021484,5.60892915725708,1.6920384168624878,-1.0994818210601807
278,14,28.162939071655273,7.127477645874023,1.9879934787750244,-1.1725883483886719
278,15,29.00802993774414,7.918344974517822,2.228142261505127,-0.6209031343460083
278,16,29.625864028930664,13.424561500549316,2.9753060340881348,-0.7186635732650757
278,17,31.180051803588867,16.717559814453125,2.648442029953003,-1.6474971771240234
278,18,33.439735412597656,13.050057411193848,2.5798892974853516,-0.605630099773407
278,19,31.726816177368164,9.55151081085205,1.9529480934143066,-0.5963470935821533
278,20,27.03692054748535,5.396756649017334,1.5822927951812744,-1.0675337314605713
278,21,28.18004608154297,4.000338554382324,1.7872095108032227,-0.04334504157304764
278,22,25.557723999023438,2.612199544906616,1.2532987594604492,-0.7412513494491577
278,23,24.50992774963379,4.014100074768066,1.3431564569473267,-0.3318452835083008
279,0,21.905664443969727,3.507077693939209,1.6333963871002197,0.18565277755260468
279,1,21.793764114379883,5.833927631378174,1.8266680240631104,0.4566885530948639
279,2,22.318025588989258,6.815481662750244,1.8725495338439941,1.433526635169983
279,3,22.590412139892578,6.202338695526123,1.4467062950134277,1.858724594116211
279,4,22.961009979248047,5.072752475738525,1.286953330039978,2.111661195755005
279,5,24.09522247314453,4.416367530822754,1.4070428609848022,1.7440409660339355
279,6,27.307775497436523,7.890102863311768,1.8543144464492798,0.755978524684906
279,7,33.51325988769531,21.244251251220703,3.163525104522705,-0.18085338175296783
279,8,32.60232925415039,21.9085693359375,3.615072727203369,-0.9190597534179688
279,9,30.918827056884766,17.827157974243164,3.14339017868042,-1.2222180366516113
279,10,26.314510345458984,13.883954048156738,3.0226247310638428,-1.037779688835144
279,11,25.991275787353516,11.748863220214844,2.7751107215881348,-0.4814874529838562
279,12,24.99431037902832,10.329687118530273,2.781060218811035,-0.4815064072608948
279,13,25.823434829711914,5.645614147186279,1.8960131406784058,-0.20118321478366852
279,14,26.881336212158203,6.396617889404297,2.013620615005493,-0.4100511968135834
279,15,26.639928817749023,5.568908214569092,2.1867709159851074,-0.7948266863822937
