day,hour,loc,scale,tailweight,skewness
15,2,31.85978889465332,3.8673558235168457,1.7154544591903687,-0.4287766218185425
15,3,31.885330200195312,3.927783966064453,1.6494925022125244,-0.151938796043396
15,4,31.607439041137695,3.8362298011779785,1.5635557174682617,-0.20417183637619019
15,5,32.77549362182617,5.268612861633301,1.4920134544372559,-0.4183945059776306
15,6,37.331153869628906,7.10654354095459,2.001329183578491,-0.701191782951355
15,7,42.01481246948242,9.186984062194824,2.0636544227600098,-0.8282124400138855
15,8,43.885807037353516,11.576216697692871,2.10813307762146,-1.0746865272521973
15,9,41.892372131347656,9.565452575683594,1.8286669254302979,-0.980117917060852
15,10,38.88022994995117,9.511205673217773,1.830984354019165,-0.8611311912536621
15,11,37.25918197631836,10.16049861907959,1.9590190649032593,-0.6688064336776733
15,12,35.26957702636719,8.21808910369873,1.9225187301635742,-0.7081562280654907
15,13,34.49022674560547,6.798215389251709,1.6857175827026367,-0.6372427940368652
15,14,34.07614517211914,6.229552745819092,1.510880470275879,-0.5384497046470642
15,15,33.90474319458008,6.028748035430908,1.5045933723449707,-0.5499023199081421
15,16,34.381439208984375,6.639181613922119,1.5566327571868896,-0.625541090965271
15,17,37.46186447143555,8.55962085723877,1.66461181640625,-0.7392221093177795
15,18,41.34723663330078,7.7970805168151855,1.4583909511566162,-0.6958545446395874
15,19,42.4837646484375,7.575693607330322,1.623624563217163,-1.0732111930847168
15,20,41.34611129760742,7.469922065734863,1.4496963024139404,-0.9383719563484192
15,21,40.050758361816406,6.120529651641846,1.6375139951705933,-0.8725502490997314
15,22,37.799407958984375,5.759721279144287,1.7130088806152344,-0.9503775238990784
15,23,35.082550048828125,5.381208896636963,1.8557902574539185,-0.8462357521057129
16,0,36.83280563354492,3.5202269554138184,1.0439419746398926,-0.5038399696350098
16,1,36.02928161621094,5.01635217666626,1.417871117591858,-0.032932400703430176
16,2,35.18781280517578,4.163616180419922,1.7848790884017944,0.6324305534362793
16,3,34.69886779785156,5.049148082733154,1.6809526681900024,0.9370683431625366
16,4,34.312461853027344,4.534895420074463,1.4902409315109253,0.9842129945755005
16,5,34.56806945800781,3.7234818935394287,1.5429646968841553,1.2532557249069214
16,6,36.25142288208008,5.752368450164795,1.6881420612335205,1.3433470726013184
16,7,36.26405715942383,16.576065063476562,4.019598960876465,0.8786237239837646
16,8,39.13410949707031,22.548927307128906,5.788009166717529,1.355015754699707
16,9,36.06550216674805,6.428861618041992,2.5146090984344482,0.5891790390014648
16,10,35.19528579711914,5.999988079071045,1.2477951049804688,0.11922705173492432
16,11,35.68244171142578,5.689881324768066,1.5086511373519897,0.22007668018341064
16,12,33.36545181274414,6.233707904815674,1.4532181024551392,-0.06779992580413818
16,13,33.27815628051758,3.888972759246826,1.1584725379943848,0.22399961948394775
16,14,32.894508361816406,4.154890537261963,1.1542044878005981,0.7736773490905762
16,15,33.84353256225586,4.498979091644287,1.4015958309173584,1.0342668294906616
16,16,34.51824951171875,10.597235679626465,3.515162706375122,1.0443570613861084
16,17,34.72602081298828,11.514693260192871,3.259799003601074,0.11779487133026123
16,18,39.41070556640625,5.680263042449951,1.719608187675476,0.46659553050994873
16,19,44.18391799926758,4.293667793273926,1.4646484851837158,0.6569315195083618
16,20,44.77876281738281,3.910944938659668,1.4118690490722656,0.24447941780090332
16,21,44.93505096435547,6.12861442565918,1.5491119623184204,-0.2302614450454712
16,22,44.65972137451172,8.315719604492188,1.3686342239379883,-0.4816594123840332
16,23,43.98655319213867,10.856518745422363,1.7767897844314575,-0.02523636817932129
17,0,32.315372467041016,3.7682712078094482,1.1585150957107544,-0.45635950565338135
17,1,31.892250061035156,4.498932361602783,1.4965088367462158,0.04210174083709717
17,2,31.51846694946289,5.340742588043213,1.7185152769088745,0.29271364212036133
17,3,31.22948455810547,3.7500221729278564,1.499652624130249,0.514451265335083
17,4,31.087284088134766,4.244613170623779,1.5259743928909302,0.5050126314163208
17,5,32.39520263671875,5.810886859893799,1.9254637956619263,0.7007148265838623
17,6,36.62045669555664,12.326078414916992,2.339508533477783,0.650398850440979
17,7,38.54328155517578,13.078218460083008,2.1905860900878906,0.3202623128890991
17,8,39.61154556274414,15.160004615783691,2.135495662689209,0.2976011037826538
17,9,38.49860763549805,9.125852584838867,1.9124739170074463,0.5392987728118896
17,10,34.32370376586914,9.088544845581055,1.9384595155715942,0.03188121318817139
17,11,33.43489456176758,8.906744956970215,2.261315107345581,0.22890186309814453
17,12,31.596908569335938,8.26632308959961,2.143385887145996,0.18883168697357178
17,13,30.805702209472656,5.45624303817749,1.6111829280853271,0.19250047206878662
17,14,30.63336181640625,4.702427864074707,1.511702060699463,0.5499991178512573
17,15,30.972862243652344,3.8486127853393555,1.4912748336791992,0.7864984273910522
17,16,30.77867317199707,6.199193000793457,2.0723533630371094,0.4327889680862427
17,17,33.494632720947266,11.027875900268555,3.227019786834717,0.24183416366577148
17,18,38.767696380615234,10.190774917602539,2.569298028945923,0.20480942726135254
17,19,41.71810531616211,9.48867130279541,1.9621644020080566,0.03551018238067627
17,20,41.257896423339844,9.329524040222168,2.071348190307617,0.17546403408050537
17,21,39.641021728515625,6.545327663421631,1.6950150728225708,0.0924065113067627
17,22,37.712799072265625,8.245390892028809,1.9181593656539917,-0.17747974395751953
17,23,34.2442626953125,8.540997505187988,2.059356927871704,-0.021506905555725098
18,0,24.91929054260254,4.891191005706787,1.1195571422576904,-0.2891122102737427
18,1,24.016286849975586,5.746677875518799,1.1235839128494263,0.12340104579925537
18,2,23.611572265625,4.915297508239746,1.1317819356918335,0.4798218011856079
18,3,23.555875778198242,6.023085594177246,1.1141457557678223,0.5686589479446411
18,4,23.537548065185547,5.293046951293945,1.1745082139968872,0.4848499298095703
18,5,24.311004638671875,4.488208293914795,1.137462854385376,0.3783087730407715
18,6,31.958742141723633,6.322089672088623,1.3119372129440308,0.08085346221923828
18,7,35.16048812866211,6.742883205413818,1.2229671478271484,-0.2279205322265625
18,8,37.634788513183594,7.756167411804199,1.3814901113510132,-0.4435535669326782
18,9,35.673789978027344,7.934749603271484,1.2350478172302246,-0.8750717043876648
18,10,33.818668365478516,7.941238880157471,1.2259421348571777,-0.6893196105957031
18,11,33.53577423095703,8.898231506347656,1.31183660030365,-0.4141082763671875
18,12,31.05248260498047,6.722001552581787,1.3019499778747559,-0.5113030076026917
18,13,30.402563095092773,6.8357253074646,1.2090719938278198,-0.5113290548324585
18,14,30.08488655090332,6.341757297515869,1.2039883136749268,-0.30293482542037964
18,15,30.044818878173828,5.070576190948486,1.226290225982666,-0.07788717746734619
18,16,30.175207138061523,5.065883636474609,1.240401029586792,-0.06109797954559326
18,17,31.40357208251953,4.807614326477051,1.2358193397521973,-0.3135565519332886
18,18,33.02588653564453,4.505276679992676,1.2183359861373901,-0.28248441219329834
18,19,35.3330078125,5.071907043457031,1.1807794570922852,-0.36916816234588623
18,20,34.69426345825195,5.729088306427002,1.2079496383666992,-0.7310252785682678
18,21,34.2802619934082,5.3274993896484375,1.2709474563598633,-0.9945856332778931
18,22,32.56405258178711,5.255451202392578,1.2389194965362549,-0.8615540862083435
18,23,29.734498977661133,5.38075590133667,1.3103232383728027,-0.6870813965797424
19,0,32.37955856323242,4.007548809051514,1.5437984466552734,-0.7724849581718445
19,1,31.343294143676758,5.110383987426758,1.6178297996520996,-0.4733577370643616
19,2,31.520843505859375,4.882791519165039,1.9682948589324951,-0.2105642557144165
19,3,31.72934913635254,3.0336179733276367,1.6568338871002197,0.00275421142578125
19,4,31.154247283935547,3.525204658508301,1.7256566286087036,-0.21438103914260864
19,5,32.48439025878906,3.258636951446533,1.6467121839523315,-0.36499059200286865
19,6,36.06056213378906,9.432751655578613,2.2451817989349365,-0.7644189596176147
19,7,39.803096771240234,11.772076606750488,2.607238531112671,-0.590538501739502
19,8,41.77403259277344,12.601210594177246,2.5005669593811035,-0.6025969982147217
19,9,39.595829010009766,8.679205894470215,1.7616571187973022,-0.613953173160553
19,10,37.12871551513672,8.570042610168457,1.7553156614303589,-0.6522642970085144
19,11,35.3957405090332,9.229812622070312,1.8958570957183838,-0.8186699151992798
19,12,33.98460388183594,8.634639739990234,1.8828028440475464,-0.8432798385620117
19,13,33.12903594970703,7.220393657684326,1.7462857961654663,-0.727739155292511
19,14,32.698890686035156,6.891902446746826,1.5915815830230713,-0.46845293045043945
19,15,32.89640808105469,6.322514057159424,1.536128282546997,-0.3421516418457031
19,16,32.77586364746094,6.852164268493652,1.8781846761703491,-0.17886942625045776
19,17,35.84960174560547,7.559659481048584,2.3505544662475586,-0.17646372318267822
19,18,39.879066467285156,7.566040992736816,2.1747236251831055,-0.29565250873565674
19,19,41.109771728515625,8.228557586669922,1.9657647609710693,-0.7550375461578369
19,20,41.031551361083984,7.028984546661377,1.9942667484283447,-0.6723098754882812
19,21,39.72544479370117,6.312863826751709,1.9727530479431152,-0.6854865550994873
19,22,38.01161575317383,6.39802885055542,1.7331874370574951,-0.9721490144729614
19,23,34.71343994140625,6.5785040855407715,1.9916372299194336,-0.7682404518127441
20,0,32.15230178833008,3.004934549331665,1.3661041259765625,-0.4493992328643799
20,1,32.54475021362305,6.0933122634887695,2.097827672958374,0.4738636016845703
20,2,31.020051956176758,5.103091239929199,1.382002353668213,0.23936963081359863
20,3,32.17231369018555,3.6057515144348145,1.42451810836792,0.5993777513504028
20,4,31.29938507080078,3.9970569610595703,2.048892021179199,0.24788367748260498
20,5,35.007171630859375,3.3608803749084473,1.309246301651001,0.7905019521713257
20,6,43.506778717041016,8.825647354125977,2.20857572555542,0.8906592130661011
20,7,48.65071487426758,10.028120994567871,2.2555551528930664,0.5589985847473145
20,8,50.512901306152344,19.185293197631836,3.259727954864502,0.37027406692504883
20,9,47.61238098144531,15.728612899780273,2.5139262676239014,0.44579243659973145
20,10,43.458438873291016,16.21738624572754,2.743276834487915,-0.049078941345214844
20,11,42.418251037597656,20.097631454467773,3.1047861576080322,0.23468995094299316
20,12,41.949222564697266,20.103992462158203,3.721008777618408,0.35830891132354736
20,13,43.185420989990234,7.460551738739014,1.5041816234588623,0.6139253377914429
20,14,40.616878509521484,4.289877891540527,1.2983720302581787,0.6991770267486572
20,15,38.57706069946289,4.308376312255859,1.5205204486846924,0.6217464208602905
20,16,37.38718795776367,8.238272666931152,1.7557510137557983,0.4021528959274292
20,17,39.75813674926758,14.920870780944824,3.8603572845458984,0.922048807144165
20,18,45.80802917480469,13.759150505065918,2.383837938308716,0.7892545461654663
20,19,46.356536865234375,11.198657035827637,2.0274951457977295,0.09765911102294922
20,20,42.286109924316406,4.054383754730225,1.0014079809188843,-0.7292433977127075
20,21,42.24456024169922,9.667731285095215,2.5213241577148438,-0.5801477432250977
20,22,41.24143981933594,6.0328874588012695,1.988886833190918,-0.34372925758361816
20,23,36.60212707519531,5.775643825531006,1.836620807647705,-0.2013458013534546
21,0,30.476716995239258,3.285386085510254,1.2766672372817993,-0.3726983070373535
21,1,29.71063804626465,3.1411070823669434,1.4780179262161255,-0.107269287109375
21,2,29.02301025390625,2.76939058303833,1.434266448020935,0.027595877647399902
21,3,29.395517349243164,3.3997559547424316,1.4451358318328857,0.4443579912185669
21,4,29.184303283691406,3.3693902492523193,1.3267794847488403,0.37556540966033936
21,5,30.535188674926758,3.4452860355377197,1.2954908609390259,0.24265575408935547
21,6,36.281272888183594,8.623887062072754,2.37656307220459,0.15955519676208496
21,7,41.33174514770508,9.172966003417969,2.199345588684082,0.016382217407226562
21,8,43.92473220825195,12.640427589416504,2.0691628456115723,-0.1838597059249878
21,9,41.2806396484375,12.561264991760254,1.7042741775512695,-0.5298724174499512
21,10,38.509361267089844,11.50836181640625,1.629496455192566,-0.5769407749176025
21,11,37.93446350097656,10.86933708190918,1.7250341176986694,-0.7168388962745667
21,12,34.990577697753906,8.89578628540039,1.5127708911895752,-0.884122371673584
21,13,34.41600799560547,7.5058979988098145,1.4622201919555664,-0.7455996870994568
21,14,33.972015380859375,6.687645435333252,1.4508605003356934,-0.5215407013893127
21,15,34.314453125,5.597855567932129,1.504441738128662,-0.3096749782562256
21,16,34.64512634277344,5.848611354827881,1.4082930088043213,-0.22638022899627686
21,17,37.34996795654297,7.474503040313721,1.6221801042556763,-0.369631290435791
21,18,41.00518798828125,7.50736665725708,1.8480520248413086,-0.20621013641357422
21,19,42.74208450317383,6.715908527374268,1.8349189758300781,-0.40060293674468994
21,20,41.04487609863281,6.11592435836792,1.5366567373275757,-0.7166333198547363
21,21,40.211631774902344,6.464107990264893,1.6771183013916016,-0.7255103588104248
21,22,38.61885452270508,5.942831039428711,1.5572431087493896,-0.7955136299133301
21,23,34.35993957519531,6.8963093757629395,1.908397912979126,-0.8665151000022888
22,0,30.7438907623291,3.7667407989501953,1.4042015075683594,-0.3966449499130249
22,1,30.003080368041992,5.56372594833374,1.7897100448608398,0.08594882488250732
22,2,29.54794692993164,5.789096355438232,1.9452853202819824,0.18342483043670654
22,3,29.411191940307617,5.487704753875732,1.8144347667694092,0.4831899404525757
22,4,29.364540100097656,6.472413539886475,1.811497449874878,0.54570472240448
22,5,30.83070182800293,4.6185622215271,1.5152018070220947,0.36594080924987793
22,6,36.30459976196289,8.414472579956055,2.22887921333313,0.40535664558410645
22,7,41.03396987915039,14.36481761932373,3.301158905029297,0.36485755443573
22,8,42.907291412353516,12.725105285644531,2.712984085083008,0.2635570764541626
22,9,39.23854446411133,11.488987922668457,2.21773099899292,-0.3232603073120117
22,10,36.081783294677734,11.252455711364746,2.158263683319092,-0.34912109375
22,11,35.98939514160156,11.373808860778809,2.232205867767334,-0.4337426424026489
22,12,33.43662643432617,8.862088203430176,1.8348205089569092,-0.5125938653945923
22,13,31.983749389648438,7.955782413482666,1.649677038192749,-0.5457452535629272
22,14,31.62438201904297,7.056365489959717,1.5940217971801758,-0.3164968490600586
22,15,31.605939865112305,5.988911151885986,1.655280351638794,-0.22781729698181152
22,16,31.607275009155273,7.033217906951904,1.809983730316162,-0.17960476875305176
22,17,35.03861618041992,7.933743953704834,2.053102493286133,-0.24241304397583008
22,18,40.08555221557617,8.520211219787598,2.197977304458618,-0.0770418643951416
22,19,43.047889709472656,8.92086410522461,1.9618875980377197,-0.35138094425201416
22,20,43.527793884277344,6.791813850402832,1.6709513664245605,-0.4823281764984131
22,21,41.00419998168945,7.941987991333008,1.6133577823638916,-0.6846132278442383
22,22,39.21070098876953,7.084444522857666,1.4780222177505493,-0.6411426067352295
22,23,35.63601303100586,7.341184139251709,1.6373100280761719,-0.8455162048339844
23,0,34.33287048339844,8.291498184204102,2.0052690505981445,-0.2689012289047241
23,1,33.0618782043457,5.017948627471924,1.7922241687774658,-0.16373109817504883
23,2,32.506134033203125,5.644629955291748,1.54526686668396,-0.1094217300415039
23,3,31.656238555908203,5.951539993286133,1.607555866241455,-0.3131895065307617
23,4,30.160659790039062,8.175225257873535,2.0244669914245605,-0.5130791664123535
23,5,32.54841232299805,6.896607398986816,1.4386643171310425,-0.18286371231079102
23,6,29.76006317138672,8.215438842773438,1.969990611076355,-0.427528977394104
23,7,28.760921478271484,29.994064331054688,6.260302543640137,-0.6674642562866211
23,8,31.30910873413086,21.8572998046875,4.567976951599121,-0.16529250144958496
