day,hour,loc,scale,tailweight,skewness
135,23,33.137176513671875,5.694365978240967,1.7310795783996582,-1.1356486082077026
136,0,31.328777313232422,4.050171375274658,1.0926228761672974,-0.1820354461669922
136,1,29.428735733032227,4.563136577606201,1.226360559463501,0.063873291015625
136,2,29.206762313842773,5.859838485717773,1.4180811643600464,0.23074138164520264
136,3,29.159446716308594,5.403445720672607,1.1969906091690063,0.6207544803619385
136,4,28.655153274536133,5.084465503692627,1.149637222290039,0.7520366311073303
136,5,29.0084228515625,6.015620708465576,1.2184234857559204,0.724958598613739
136,6,30.797208786010742,5.8630290031433105,1.4130839109420776,0.783767819404602
136,7,30.700937271118164,15.932812690734863,2.4772701263427734,0.3759133219718933
136,8,31.340030670166016,14.36397647857666,2.696532964706421,0.4642035961151123
136,9,32.22612380981445,9.992608070373535,2.319920539855957,0.41195666790008545
136,10,30.253379821777344,6.97265100479126,1.8015820980072021,0.19774580001831055
136,11,29.992753982543945,9.891153335571289,2.4199562072753906,0.014919042587280273
136,12,30.694255828857422,9.510260581970215,2.424131393432617,0.26381462812423706
136,13,28.992660522460938,4.876452922821045,1.5342707633972168,0.3248332142829895
136,14,28.703170776367188,4.749480247497559,1.446165919303894,0.45152968168258667
136,15,28.95985221862793,4.557906627655029,1.3278141021728516,0.4821438789367676
136,16,28.58148956298828,5.6675567626953125,1.543635606765747,0.16944962739944458
136,17,29.790451049804688,6.4378252029418945,1.6290650367736816,-0.9652163982391357
136,18,31.983970642089844,5.6157965660095215,1.3898364305496216,-1.4943065643310547
136,19,34.88004684448242,6.94299840927124,1.5812158584594727,-1.6458847522735596
136,20,37.090885162353516,5.830266952514648,1.3203212022781372,-1.287621021270752
136,21,35.88595199584961,7.1811842918396,1.5673742294311523,-0.9849445819854736
136,22,34.498958587646484,5.325695514678955,1.5851424932479858,-1.1820987462997437
136,23,32.67523956298828,6.820322513580322,1.63900625705719,-0.6007488965988159
137,0,30.733243942260742,3.509733200073242,1.242631435394287,-0.48421376943588257
137,1,29.33735466003418,3.6429615020751953,1.5887486934661865,-0.2166162133216858
137,2,28.494722366333008,4.066479682922363,1.7076661586761475,-0.14693987369537354
137,3,27.990427017211914,4.4618635177612305,1.837376594543457,-0.2026349902153015
137,4,29.659358978271484,53.81105041503906,24.84668731689453,0.3545934557914734
137,5,30.299606323242188,3.461179256439209,1.6789679527282715,0.3765353560447693
137,6,43.36652755737305,7.651022434234619,2.291374683380127,0.3353136479854584
137,7,51.591304779052734,12.823988914489746,2.4774060249328613,0.06382283568382263
137,8,50.62855911254883,9.57723331451416,1.5123846530914307,-0.2723188102245331
137,9,45.586875915527344,12.758111000061035,2.434359073638916,-0.23358845710754395
137,10,41.452552795410156,13.39085865020752,2.7391695976257324,-0.4216097593307495
137,11,38.94538879394531,14.025330543518066,2.6950929164886475,-0.5393365621566772
137,12,35.21285629272461,10.500611305236816,2.0054314136505127,-0.7865680456161499
137,13,35.12361145019531,6.875443935394287,1.3855197429656982,-0.6677167415618896
137,14,34.627986907958984,8.021101951599121,1.5271929502487183,-0.7309867739677429
137,15,34.68474578857422,8.39406681060791,1.5470020771026611,-0.8479136824607849
137,16,35.130348205566406,8.607178688049316,1.6435389518737793,-1.0053846836090088
137,17,41.45106887817383,6.609385967254639,1.4426831007003784,-1.0567330121994019
137,18,46.70112991333008,8.412226676940918,1.3336756229400635,-0.6480681896209717
137,19,47.30946350097656,8.705182075500488,1.351723551750183,-1.3090593814849854
137,20,48.18788146972656,6.791079998016357,1.3271273374557495,-1.0517921447753906
137,21,49.00257873535156,7.038210868835449,1.2625168561935425,-0.051301777362823486
137,22,43.72208786010742,11.18243408203125,3.0323331356048584,0.28945064544677734
137,23,35.57444381713867,6.090691566467285,2.1002089977264404,0.18061208724975586
138,0,31.149568557739258,3.2358250617980957,1.2499793767929077,-0.23791486024856567
138,1,30.58353614807129,3.6828081607818604,1.593324899673462,-0.143640398979187
138,2,30.615610122680664,7.485174655914307,2.376249074935913,0.20589607954025269
138,3,30.120323181152344,3.908139228820801,1.6099658012390137,0.22362911701202393
138,4,31.27235984802246,3.869434118270874,1.4495580196380615,0.440926730632782
138,5,32.802406311035156,3.660228967666626,1.5130051374435425,0.35238116979599
138,6,41.32591247558594,9.868708610534668,2.518239736557007,0.25627779960632324
138,7,45.77373123168945,15.493985176086426,2.34205961227417,-0.23209726810455322
138,8,48.70916748046875,12.380992889404297,1.9889312982559204,-0.38793450593948364
138,9,47.61696243286133,11.29165267944336,1.9498299360275269,-0.03935819864273071
138,10,44.09011459350586,10.56177806854248,1.8681458234786987,-0.20599550008773804
138,11,40.55564498901367,11.963000297546387,1.932198166847229,-0.4308564066886902
138,12,40.42557907104492,13.081690788269043,2.3673410415649414,-0.17840087413787842
138,13,38.22658920288086,8.472841262817383,1.6954652070999146,-0.179082989692688
138,14,36.94043731689453,8.905494689941406,1.7487467527389526,-0.07016921043395996
138,15,36.514713287353516,7.623445987701416,1.6346092224121094,0.21932309865951538
138,16,36.24073028564453,9.190807342529297,1.6718593835830688,0.004523634910583496
138,17,39.02219009399414,9.04565143585205,1.3769155740737915,-0.4229748845100403
138,18,41.42408752441406,9.322320938110352,1.4387086629867554,-0.14784479141235352
138,19,43.53250503540039,7.837310314178467,1.4961817264556885,-0.23003387451171875
138,20,42.64254379272461,6.484362602233887,1.4293153285980225,-0.3511398434638977
138,21,42.02044677734375,6.102810859680176,1.548431396484375,-0.07629680633544922
138,22,38.735774993896484,6.18207311630249,1.672838568687439,-0.030278801918029785
138,23,34.47511672973633,6.069810390472412,1.9718849658966064,0.20435690879821777
139,0,30.97743034362793,3.2870912551879883,1.5692436695098877,-0.6699134707450867
139,1,30.585065841674805,3.010432243347168,1.7305397987365723,-0.50779789686203
139,2,30.372278213500977,3.216935157775879,1.7124288082122803,-0.13105162978172302
139,3,29.83463478088379,4.078734397888184,2.055521249771118,0.0540238618850708
139,4,30.080461502075195,4.134049892425537,2.4220895767211914,0.04820609092712402
139,5,31.555971145629883,3.849416971206665,1.9727715253829956,-0.06092432141304016
139,6,39.00018310546875,8.732285499572754,2.52660870552063,-0.2849527895450592
139,7,44.58959197998047,11.77538776397705,2.4555327892303467,-0.48335522413253784
139,8,46.51240539550781,8.948641777038574,1.9233989715576172,-0.5638046264648438
139,9,44.45020294189453,10.207035064697266,2.2246971130371094,-0.49306243658065796
139,10,40.70923614501953,13.04232406616211,2.3978939056396484,-0.514163076877594
139,11,38.96959686279297,13.31069278717041,2.660984754562378,-0.510600745677948
139,12,36.146324157714844,12.316605567932129,2.8956446647644043,-0.44018319249153137
139,13,34.789180755615234,9.435302734375,2.3677570819854736,-0.5131968855857849
139,14,34.0179443359375,8.9619779586792,2.3933959007263184,-0.4654143750667572
139,15,34.15901184082031,7.955848217010498,2.307802677154541,-0.575423538684845
139,16,35.086483001708984,8.725168228149414,2.287976026535034,-0.6332788467407227
139,17,38.66699981689453,7.646458148956299,1.8821521997451782,-0.682361364364624
139,18,42.88987731933594,8.220858573913574,1.8108724355697632,-0.6688450574874878
139,19,44.48821258544922,10.761712074279785,1.7014647722244263,-0.6704888343811035
139,20,43.02192687988281,7.777542591094971,1.6462104320526123,-0.7022755146026611
139,21,40.303104400634766,5.760328769683838,1.6642446517944336,-0.6521131992340088
139,22,38.23103332519531,6.28113317489624,1.9130494594573975,-0.33397722244262695
139,23,33.36213302612305,6.18804931640625,2.334798574447632,-0.4617825150489807
140,0,31.40220832824707,2.9152743816375732,1.271682858467102,-0.7351760864257812
140,1,31.86857795715332,3.4527807235717773,1.37776517868042,-0.429279088973999
140,2,30.073657989501953,3.882535934448242,1.4076905250549316,-0.43479979038238525
140,3,29.96914291381836,2.810795783996582,1.3409453630447388,-0.15244409441947937
140,4,30.60129165649414,3.007956027984619,1.6114085912704468,0.059145182371139526
140,5,32.183616638183594,3.4714365005493164,1.5636963844299316,-0.1128823459148407
140,6,36.82106018066406,7.2148332595825195,1.6655125617980957,-0.5945289134979248
140,7,42.37173080444336,10.58574390411377,1.824027180671692,-1.1977540254592896
140,8,46.18973922729492,10.91497802734375,1.7102960348129272,-1.1737643480300903
140,9,45.82504653930664,9.814538955688477,1.8700690269470215,-0.8621499538421631
140,10,42.018314361572266,10.946248054504395,2.0603761672973633,-0.4817281663417816
140,11,38.54897689819336,10.623699188232422,1.994942545890808,-0.3151855170726776
140,12,34.66547775268555,10.090665817260742,1.8217823505401611,-0.2534957528114319
140,13,34.67306137084961,6.896241664886475,1.524505615234375,-0.06835922598838806
140,14,33.9068603515625,6.414264678955078,1.4952753782272339,-0.0837201178073883
140,15,33.33183670043945,6.6930718421936035,1.335118055343628,-0.26539376378059387
140,16,35.611534118652344,4.938968181610107,1.5014479160308838,-0.24260163307189941
140,17,39.21617126464844,7.281788349151611,1.688255786895752,-0.33042824268341064
140,18,41.12689208984375,8.229805946350098,1.5463593006134033,-0.3097703456878662
140,19,40.137508392333984,9.558770179748535,1.3992960453033447,-0.5754066705703735
140,20,36.36005401611328,7.731256484985352,1.3156520128250122,-0.6577950716018677
140,21,34.57338333129883,5.988436222076416,1.467514157295227,-0.588678240776062
140,22,33.46665954589844,5.407036304473877,1.758159875869751,-0.36761075258255005
140,23,29.97703742980957,4.456786155700684,1.700183391571045,-0.5426930785179138
141,0,28.735023498535156,3.3857827186584473,1.2054487466812134,-0.302532821893692
141,1,28.42620849609375,4.5973405838012695,1.3325047492980957,-0.05300077795982361
141,2,29.154001235961914,5.883387088775635,1.5620341300964355,0.28847599029541016
141,3,28.533702850341797,5.219078063964844,1.345365047454834,0.4010169506072998
141,4,28.265981674194336,4.8921217918396,1.3659242391586304,0.34680891036987305
141,5,28.936058044433594,4.900712966918945,1.3904547691345215,0.19899079203605652
141,6,34.3679084777832,7.053577423095703,1.7439069747924805,0.015167027711868286
141,7,38.013301849365234,8.943072319030762,1.5637015104293823,-0.30194222927093506
141,8,39.17133712768555,8.442112922668457,1.5310845375061035,-0.3679964244365692
141,9,39.360172271728516,10.198613166809082,1.8672081232070923,-0.14106485247612
141,10,34.32042694091797,9.514921188354492,1.8919931650161743,-0.4602033197879791
141,11,33.28339767456055,9.665057182312012,2.0798983573913574,-0.4028405249118805
141,12,31.073989868164062,8.813719749450684,2.01763653755188,-0.27533185482025146
141,13,30.742597579956055,6.956615924835205,1.6473511457443237,-0.20164743065834045
141,14,29.936664581298828,6.684397220611572,1.6692373752593994,-0.06357190012931824
141,15,30.419633865356445,6.784471035003662,1.6808053255081177,0.12946853041648865
141,16,30.748313903808594,7.794222354888916,1.6600446701049805,-0.008262693881988525
141,17,32.35990524291992,7.501917362213135,1.5049395561218262,-0.3944583237171173
141,18,36.65385437011719,7.39515495300293,1.562553882598877,0.006033599376678467
141,19,37.640663146972656,5.944035053253174,1.3758227825164795,-0.368282675743103
141,20,36.9927864074707,5.977048397064209,1.5283817052841187,-0.41987770795822144
141,21,34.32572937011719,6.374393463134766,1.567934513092041,-0.40877392888069153
141,22,32.55697250366211,4.364722728729248,1.4142992496490479,-0.5442008972167969
141,23,30.13515281677246,5.842042446136475,1.4558472633361816,-0.5060875415802002
142,0,30.241086959838867,4.4727396965026855,1.2673770189285278,-0.6329014897346497
142,1,29.698575973510742,5.623169422149658,1.2627806663513184,-0.5198549628257751
142,2,29.88494110107422,5.625546455383301,1.587998628616333,-0.11332494020462036
142,3,30.25078582763672,4.321788311004639,1.548727035522461,0.25183725357055664
142,4,29.275104522705078,4.367682456970215,1.5323009490966797,0.16985076665878296
142,5,29.673524856567383,3.573385238647461,1.5072965621948242,0.3463824987411499
142,6,30.418514251708984,5.454253673553467,1.8812639713287354,0.42029833793640137
142,7,33.39032745361328,24.4722843170166,4.51645040512085,0.32453811168670654
142,8,37.50702667236328,19.9177303314209,3.3406481742858887,-0.21589988470077515
142,9,35.19770812988281,10.637635231018066,1.81181001663208,-0.7904990315437317
142,10,33.4085807800293,10.842955589294434,1.86765718460083,-0.9755600690841675
142,11,33.200111389160156,8.866719245910645,1.7464145421981812,-0.781580924987793
142,12,31.288711547851562,10.008499145507812,2.1220285892486572,-0.6820619106292725
142,13,30.188261032104492,7.178846836090088,1.9057172536849976,-0.3290586769580841
142,14,29.456310272216797,6.454145908355713,1.6681921482086182,-0.34666305780410767
142,15,30.018505096435547,6.190968990325928,1.823164701461792,0.1437785029411316
142,16,30.004608154296875,6.762402057647705,1.8158425092697144,0.10185718536376953
142,17,32.75910568237305,8.211344718933105,2.053166389465332,-0.14028918743133545
142,18,34.83108901977539,7.760918140411377,1.7086230516433716,-0.43207618594169617
142,19,34.45627212524414,7.1793107986450195,1.3992520570755005,-0.7626171708106995
142,20,34.033477783203125,5.421265602111816,1.3721559047698975,-0.8026400804519653
142,21,33.75200271606445,5.229029178619385,1.304306149482727,-0.4378690719604492
142,22,33.01408386230469,5.712855815887451,1.5054665803909302,-0.21934080123901367
142,23,29.977285385131836,5.146285533905029,1.4745928049087524,-0.5059778690338135
143,0,25.86042022705078,3.69581937789917,1.1980810165405273,-0.9666383862495422
143,1,24.818347930908203,4.484696865081787,1.3870277404785156,-0.4844982326030731
143,2,24.35219955444336,6.0532660484313965,1.6184653043746948,-0.23800629377365112
143,3,25.236408233642578,5.48607873916626,1.1727100610733032,0.15744566917419434
143,4,24.14308738708496,6.697984218597412,1.414854645729065,0.07260984182357788
143,5,24.66888427734375,4.947507381439209,1.386160969734192,0.14616906642913818
143,6,25.72639274597168,6.388465404510498,1.5164034366607666,-0.14300259947776794
143,7,25.368515014648438,8.672532081604004,1.6862611770629883,-0.16775009036064148
143,8,26.19024085998535,8.161547660827637,1.8557732105255127,-0.11352372169494629
143,9,27.51925277709961,6.3954176902771,1.6324176788330078,-0.6991501450538635
143,10,26.237327575683594,5.039562702178955,1.6303269863128662,-1.0213414430618286
143,11,26.460033416748047,6.541151523590088,1.9587210416793823,-0.9138426780700684
143,12,25.014036178588867,6.730407238006592,1.7801952362060547,-0.9923322796821594
143,13,24.944345474243164,4.943619251251221,1.4914666414260864,-0.3973071277141571
143,14,24.340341567993164,6.016027450561523,1.546119213104248,-0.3743005394935608
143,15,24.685073852539062,5.515041828155518,1.511850118637085,-0.08707422018051147
143,16,22.326955795288086,5.550326824188232,1.7322571277618408,-0.25807011127471924
143,17,25.419830322265625,4.265748977661133,1.7715786695480347,-1.1085784435272217
143,18,27.507761001586914,6.325238227844238,1.5920953750610352,-1.460076093673706
143,19,32.11383056640625,7.3361687660217285,1.500723958015442,-1.4439643621444702
143,20,31.068700790405273,5.597530841827393,1.5199822187423706,-1.3853261470794678
143,21,28.93380355834961,5.179007053375244,1.5053130388259888,-1.019718050956726
143,22,28.670522689819336,3.9430181980133057,1.624908685684204,-0.9300473928451538
143,23,27.155197143554688,4.724346160888672,1.7556262016296387,-0.9663712382316589
144,0,27.410411834716797,2.6681549549102783,1.43721604347229,0.07446902990341187
144,1,26.49882698059082,3.877925395965576,1.6596179008483887,0.34285491704940796
144,2,25.9206600189209,4.709981441497803,1.441633701324463,0.3382374942302704
144,3,25.819921493530273,5.065154075622559,1.5422956943511963,0.6334202289581299
144,4,26.831499099731445,5.028926372528076,1.3160758018493652,0.934118390083313
144,5,28.34137535095215,4.932932376861572,1.5389366149902344,0.562759518623352
144,6,34.33330154418945,8.496086120605469,1.9079874753952026,0.2528736889362335
144,7,39.173057556152344,11.126387596130371,2.2027437686920166,0.024724304676055908
144,8,41.55330276489258,10.026677131652832,1.8788552284240723,0.19683337211608887
144,9,38.34785461425781,7.634751796722412,1.6483030319213867,-0.06111651659011841
144,10,34.73653793334961,7.332913398742676,1.7605007886886597,-0.06907188892364502
144,11,34.42726516723633,8.952180862426758,2.014974355697632,-0.0010088682174682617
144,12,33.02907943725586,9.367966651916504,2.461461067199707,-0.17384153604507446
144,13,31.06943130493164,6.096010684967041,1.7701607942581177,-0.5717461705207825
144,14,30.867185592651367,5.97435998916626,1.6244606971740723,-0.7512620687484741
144,15,31.473880767822266,6.527829647064209,1.523722767829895,-0.8127995729446411
144,16,32.0992317199707,6.922159671783447,1.5188692808151245,-1.0891982316970825
144,17,35.888423919677734,3.970111846923828,1.0004668235778809,-1.0934443473815918
144,18,39.580909729003906,5.794514179229736,1.27739417552948,-1.242798089981079
144,19,41.651878356933594,5.921178340911865,1.4797005653381348,-1.449846625328064
144,20,40.63126754760742,6.319533348083496,1.337332844734192,-1.3218903541564941
144,21,38.035888671875,5.062394142150879,1.3734679222106934,-1.0463764667510986
144,22,35.09735107421875,4.664680004119873,1.626601219177246,-0.8301472663879395
144,23,31.04165267944336,6.038549900054932,1.6426348686218262,-0.7155532836914062
145,0,31.652584075927734,3.1575286388397217,1.4048802852630615,0.05100899934768677
145,1,30.342233657836914,3.418203592300415,1.5416686534881592,0.3723069429397583
145,2,29.78760528564453,4.0742292404174805,1.417783498764038,0.325778067111969
145,3,29.688648223876953,4.950823783874512,1.5027717351913452,0.36707162857055664
145,4,29.934335708618164,5.4133381843566895,1.6660747528076172,0.35497260093688965
145,5,32.00269317626953,6.090207576751709,1.8609265089035034,0.343980997800827
145,6,40.06904602050781,10.01338005065918,1.7696253061294556,0.19105863571166992
145,7,45.978939056396484,15.116170883178711,2.07216477394104,-0.33961382508277893
145,8,47.358680725097656,13.320771217346191,1.756702184677124,-0.3612804114818573
145,9,43.900569915771484,15.807509422302246,3.234598159790039,-0.3920082747936249
145,10,40.70702362060547,16.60862922668457,2.649221658706665,-0.16087061166763306
145,11,38.602272033691406,16.37516975402832,2.3835175037384033,0.03171318769454956
145,12,37.644309997558594,13.800728797912598,2.336566925048828,0.3195914030075073
145,13,35.48232650756836,10.508882522583008,1.900942087173462,0.10535615682601929
145,14,35.712303161621094,8.806931495666504,1.6026686429977417,0.09441959857940674
145,15,36.17457962036133,9.486571311950684,1.7657361030578613,-0.02618163824081421
145,16,37.3333854675293,9.773076057434082,1.8260244131088257,-0.36583587527275085
145,17,42.090843200683594,12.789170265197754,1.8744070529937744,-0.6378652453422546
145,18,46.0461540222168,10.946818351745605,1.4208407402038574,-0.9052541255950928
145,19,48.14358901977539,7.82600212097168,1.1855366230010986,-1.2066352367401123
145,20,47.48466110229492,7.459038257598877,1.1985857486724854,-1.1299461126327515
145,21,45.02112579345703,5.635102272033691,1.17222261428833,-0.823207437992096
145,22,41.18257141113281,6.813518047332764,1.7896020412445068,0.10887324810028076
145,23,35.73442077636719,4.373022079467773,1.659133791923523,0.02922499179840088
146,0,32.454219818115234,3.1966638565063477,1.2922539710998535,-0.6674681901931763
146,1,31.491445541381836,3.1098790168762207,1.4692730903625488,-0.23309552669525146
146,2,31.13082504272461,4.067739963531494,1.8639541864395142,-0.011120319366455078
146,3,31.33346939086914,4.204662322998047,1.8248398303985596,0.14236533641815186
146,4,31.321157455444336,4.354167461395264,1.8992578983306885,0.2864460349082947
146,5,32.28398132324219,5.695993423461914,2.165226459503174,0.018886148929595947
146,6,36.94470977783203,16.957923889160156,4.4498467445373535,-0.46579262614250183
146,7,42.626808166503906,24.583946228027344,3.8654825687408447,-0.6142414808273315
146,8,44.393394470214844,16.36144256591797,2.6839632987976074,-0.5957115888595581
146,9,42.55101776123047,11.788844108581543,2.181065559387207,-0.4432610869407654
146,10,39.42525100708008,10.767717361450195,2.0697429180145264,-0.3273125886917114
146,11,37.57183074951172,12.838479042053223,2.499762535095215,-0.4480365812778473
146,12,35.671016693115234,12.700507164001465,2.5624618530273438,-0.35734885931015015
146,13,34.408546447753906,9.492487907409668,2.144186496734619,-0.35128337144851685
146,14,34.30636215209961,8.202235221862793,1.9800797700881958,-0.2308737337589264
146,15,34.66868591308594,7.852004528045654,1.961411952972412,-0.24615594744682312
146,16,34.891212463378906,8.520109176635742,2.0609686374664307,-0.4662758708000183
146,17,38.067710876464844,7.06636905670166,1.815658450126648,-0.7497249245643616
146,18,42.14362716674805,7.829641819000244,1.7859811782836914,-0.8395795822143555
146,19,43.94448471069336,8.033594131469727,1.6198759078979492,-1.1361128091812134
146,20,43.26386260986328,6.986649036407471,1.6389260292053223,-1.0419853925704956
146,21,40.275909423828125,6.447739124298096,1.698208212852478,-0.8969762921333313
146,22,38.47439193725586,7.881129741668701,1.9545912742614746,-0.8525295853614807
146,23,35.11736297607422,6.09419584274292,1.8293907642364502,-0.6718981266021729
147,0,30.803056716918945,2.5477471351623535,1.377472162246704,-0.43248361349105835
147,1,30.155845642089844,2.922234535217285,1.4883629083633423,-0.134357750415802
147,2,29.69504737854004,3.1983540058135986,1.7693874835968018,-0.10481902956962585
147,3,28.45113182067871,34.014183044433594,15.43673324584961,-0.44911354780197144
147,4,30.04693603515625,4.483563423156738,2.7550015449523926,0.07955402135848999
147,5,31.92418098449707,3.3086507320404053,1.949722409248352,0.03324088454246521
147,6,36.972957611083984,16.257553100585938,4.451237201690674,-0.7543877363204956
147,7,39.77546691894531,42.13158416748047,6.831245422363281,-1.4338569641113281
147,8,46.551292419433594,11.40431022644043,1.970794916152954,-0.8323602676391602
147,9,43.817291259765625,13.941510200500488,2.3400826454162598,-0.8416773676872253
147,10,40.238243103027344,14.391033172607422,2.166480302810669,-0.6649068593978882
147,11,39.24319076538086,13.757649421691895,2.222911834716797,-0.49469807744026184
147,12,35.46188735961914,13.885748863220215,2.5795812606811523,-0.5319331288337708
147,13,34.79396057128906,10.422890663146973,2.0889391899108887,-0.7340073585510254
147,14,34.896461486816406,8.203353881835938,1.737618088722229,-0.7058824896812439
147,15,35.273128509521484,8.200116157531738,1.8668944835662842,-0.7754240036010742
147,16,36.18378829956055,9.278824806213379,1.8509843349456787,-1.0268346071243286
147,17,40.6800537109375,7.1516900062561035,1.6221647262573242,-0.9899080395698547
147,18,44.78956985473633,8.994902610778809,1.8676508665084839,-0.9063537120819092
147,19,46.58797073364258,7.876998424530029,1.5228461027145386,-1.2569234371185303
147,20,44.50728225708008,9.39767837524414,1.6995606422424316,-1.384455680847168
147,21,40.951416015625,8.819704055786133,2.055621385574341,-1.0151402950286865
147,22,38.63063049316406,6.999698162078857,2.0888195037841797,-0.5975621938705444
147,23,34.34115982055664,6.564262866973877,2.6188693046569824,-0.6014213562011719
148,0,33.42675018310547,2.7183609008789062,1.2030755281448364,-0.3531287908554077
148,1,33.39670944213867,3.443856716156006,1.3563990592956543,0.10556471347808838
148,2,33.12539291381836,4.77583646774292,1.4864639043807983,0.2948964238166809
148,3,33.1025276184082,4.216224193572998,1.4562978744506836,0.43368566036224365
148,4,33.125732421875,5.238837242126465,1.7424328327178955,0.37791013717651367
148,5,34.66891098022461,4.452819347381592,1.485519528388977,0.26390570402145386
148,6,40.552303314208984,14.731072425842285,3.07326340675354,-0.3760088384151459
148,7,43.74665451049805,44.460594177246094,7.447253227233887,-0.9732729196548462
148,8,49.26530075073242,14.84938907623291,2.0782933235168457,-0.40028291940689087
148,9,46.34148406982422,16.786205291748047,2.310384750366211,-0.39042437076568604
148,10,43.972511291503906,17.24219512939453,2.908670663833618,-0.4727027714252472
148,11,42.047271728515625,15.364473342895508,2.6591155529022217,-0.33346107602119446
148,12,40.00501251220703,12.070263862609863,2.521677017211914,-0.1525123119354248
148,13,38.08100128173828,8.179631233215332,2.0222690105438232,-0.35338011384010315
148,14,37.6741943359375,6.756210803985596,1.6666957139968872,-0.32481643557548523
148,15,37.83296203613281,7.200160503387451,1.6148602962493896,-0.27200645208358765
148,16,38.49113845825195,9.59040355682373,2.0049760341644287,-0.3614558279514313
148,17,42.22925567626953,10.30532455444336,1.854480504989624,-0.32731878757476807
148,18,46.826961517333984,8.339306831359863,1.4681949615478516,-0.25828057527542114
148,19,47.63149642944336,8.563594818115234,1.4691431522369385,-0.6022340059280396
148,20,45.79296112060547,7.32867956161499,1.3238011598587036,-0.5978608727455139
148,21,42.442054748535156,5.762943744659424,1.4691500663757324,-0.5284597873687744
148,22,40.24644470214844,6.0223774909973145,1.5863385200500488,-0.5408142805099487
148,23,36.96039581298828,4.480414390563965,1.4423519372940063,-0.33706730604171753
149,0,33.123069763183594,5.438565254211426,1.7284272909164429,-0.8690938949584961
149,1,31.931798934936523,4.645908355712891,1.5787655115127563,-0.6215252876281738
149,2,32.05913162231445,5.5905680656433105,2.2278029918670654,-0.2631232738494873
149,3,32.182289123535156,4.797526836395264,2.165302038192749,-0.05798983573913574
149,4,32.457542419433594,5.632009983062744,2.3031890392303467,0.20486891269683838
149,5,32.83679962158203,4.690133094787598,1.7857067584991455,0.2550254464149475
149,6,33.38795471191406,3.9848363399505615,1.7256337404251099,0.21050924062728882
149,7,34.714256286621094,10.569214820861816,3.066547155380249,0.008317768573760986
149,8,36.33331298828125,11.31441593170166,2.8768489360809326,-0.020152032375335693
149,9,36.96737289428711,8.992035865783691,2.342258930206299,-0.08429789543151855
149,10,34.87268829345703,8.913668632507324,2.309422492980957,-0.2713024616241455
149,11,34.402259826660156,11.954384803771973,2.952151298522949,-0.23977887630462646
149,12,33.48994827270508,14.664153099060059,3.464078426361084,-0.3065429925918579
149,13,31.796052932739258,6.396438121795654,2.0304672718048096,-0.12969589233398438
149,14,31.73814582824707,4.898651599884033,1.7375819683074951,0.157759428024292
149,15,31.669878005981445,4.735930919647217,1.4609709978103638,0.03729391098022461
149,16,31.827091217041016,8.048535346984863,1.9385108947753906,-0.2652497887611389
149,17,34.360382080078125,7.484953880310059,2.0059797763824463,-0.8652363419532776
149,18,36.69588851928711,9.245591163635254,1.9353358745574951,-1.6289533376693726
149,19,40.61822509765625,11.224593162536621,1.8012691736221313,-1.4269262552261353
149,20,41.19813537597656,8.832520484924316,1.6173131465911865,-1.0971797704696655
149,21,39.76728820800781,7.5369415283203125,1.9616055488586426,-0.6161037683486938
149,22,38.36440658569336,6.840790271759033,1.973970651626587,-0.821176290512085
149,23,35.05542755126953,6.496114253997803,2.0672645568847656,-0.7921143770217896
150,0,30.51938819885254,4.861440658569336,1.2699631452560425,-0.5601403713226318
150,1,29.60662078857422,4.831165790557861,1.3295772075653076,-0.24322885274887085
150,2,29.330917358398438,5.306453227996826,1.4101002216339111,-0.12170523405075073
150,3,28.399965286254883,5.142388820648193,1.3366539478302002,-0.03954970836639404
150,4,28.30950164794922,5.556970596313477,1.4335100650787354,0.23067617416381836
150,5,29.168668746948242,4.380251407623291,1.3427568674087524,0.2750217318534851
150,6,31.620319366455078,9.853048324584961,2.3898425102233887,0.5093003511428833
150,7,33.23827362060547,14.227514266967773,2.5585920810699463,0.46870237588882446
150,8,34.200645446777344,14.451001167297363,2.7502694129943848,0.35234034061431885
150,9,34.54528045654297,9.810187339782715,1.9591916799545288,0.15997940301895142
150,10,32.943817138671875,9.298510551452637,1.9284560680389404,-0.17525523900985718
150,11,32.855648040771484,10.359809875488281,2.188507080078125,-0.24671190977096558
150,12,31.9189510345459,9.638736724853516,2.091676950454712,-0.2558997869491577
150,13,31.11615753173828,6.319508075714111,1.511771321296692,-0.02762007713317871
150,14,31.059749603271484,6.1790595054626465,1.521421194076538,0.2439786195755005
150,15,31.926660537719727,6.94959020614624,1.6531977653503418,0.3976151943206787
150,16,31.74132537841797,9.279571533203125,2.0748648643493652,0.12186169624328613
150,17,33.287837982177734,8.594712257385254,1.8728597164154053,-0.37571001052856445
150,18,34.388641357421875,7.7029805183410645,1.5922659635543823,-0.5527969002723694
150,19,36.322425842285156,7.613116264343262,1.4804539680480957,-0.599753737449646
150,20,36.17765808105469,5.665185451507568,1.286344289779663,-0.8849027156829834
150,21,35.35197830200195,6.330163478851318,1.5935629606246948,-0.6796886324882507
150,22,33.870262145996094,6.042984485626221,1.5558650493621826,-0.7771918773651123
150,23,31.473520278930664,5.651811122894287,1.376194953918457,-0.455085813999176
151,0,30.9539737701416,3.711812973022461,1.2018275260925293,-0.7720639109611511
151,1,30.66883659362793,3.8063440322875977,1.5957612991333008,-0.3562134802341461
