day,hour,loc,scale,tailweight,skewness
232,17,38.58256912231445,17.970844268798828,2.981760025024414,-2.897029161453247
232,18,27.11145782470703,23.825496673583984,4.703592300415039,-4.554925441741943
232,19,40.897621154785156,20.033626556396484,3.040630578994751,-1.6928881406784058
232,20,36.85050964355469,14.956738471984863,3.0207860469818115,-1.7356102466583252
232,21,37.9869270324707,13.749043464660645,3.014626979827881,-1.0340397357940674
232,22,37.0770149230957,12.114339828491211,3.031773567199707,-1.0421502590179443
232,23,32.724857330322266,10.852452278137207,3.102452278137207,-0.815035879611969
233,0,32.245487213134766,6.4947309494018555,2.2145824432373047,-0.6216122508049011
233,1,32.221927642822266,4.951591491699219,2.60491943359375,-0.3168469965457916
233,2,32.82696533203125,7.158782958984375,2.8145534992218018,-0.0057470593601465225
233,3,33.2197151184082,5.48983097076416,2.946293830871582,0.11968425661325455
233,4,33.66035079956055,6.5478596687316895,3.039228916168213,0.4232916235923767
233,5,34.11865997314453,7.717574596405029,3.016343116760254,0.0269297007471323
233,6,38.79537582397461,12.380297660827637,3.2223057746887207,0.2787482440471649
233,7,36.286773681640625,21.76101303100586,3.9980523586273193,-1.219990611076355
233,8,41.18034362792969,20.261638641357422,3.0369513034820557,-0.6839098930358887
233,9,38.493621826171875,14.9475679397583,3.0282111167907715,-1.533804178237915
233,10,38.29807662963867,17.614355087280273,3.0514912605285645,-1.2325750589370728
233,11,37.42269515991211,16.43165397644043,3.1146905422210693,-1.5663505792617798
233,12,36.26263427734375,15.503554344177246,3.110658645629883,-1.5784069299697876
233,13,27.525728225708008,21.32244110107422,4.907689094543457,-3.3922524452209473
233,14,32.03450393676758,13.2587890625,3.079674243927002,-2.5104048252105713
233,15,35.74260711669922,14.59483814239502,3.0214433670043945,-1.7384874820709229
233,16,36.54218673706055,15.963484764099121,3.0331192016601562,-1.970067024230957
233,17,26.628604888916016,24.407909393310547,4.6735358238220215,-4.468245983123779
233,18,41.299224853515625,16.82376480102539,2.7171802520751953,-1.3052793741226196
233,19,42.468788146972656,14.66423225402832,2.747936725616455,-0.9914125204086304
233,20,37.63450622558594,11.169583320617676,2.8683483600616455,-1.0882198810577393
233,21,38.186004638671875,9.301512718200684,2.85841703414917,-0.8351624608039856
233,22,36.7330436706543,7.976751804351807,2.960646152496338,-0.6499046683311462
233,23,33.40298080444336,7.641421794891357,2.990182399749756,-0.6993113160133362
234,0,28.861099243164062,8.941082954406738,2.5057010650634766,-0.758560061454773
234,1,29.721494674682617,7.948160648345947,2.7460033893585205,-0.037313312292099
234,2,29.30291175842285,9.167222023010254,3.0413336753845215,0.025793299078941345
234,3,30.04804801940918,8.697863578796387,2.9389004707336426,0.3141012191772461
234,4,31.1060733795166,9.603561401367188,3.0860023498535156,0.8890870809555054
234,5,31.04442596435547,9.81042194366455,3.0438594818115234,0.4148610234260559
234,6,33.77349090576172,22.82288932800293,4.981751441955566,-0.02051164209842682
234,7,22.334320068359375,30.19039535522461,6.2526679039001465,-3.193446159362793
234,8,28.48284912109375,27.147306442260742,4.844643592834473,-1.9644590616226196
234,9,37.899478912353516,13.781074523925781,3.0377800464630127,-0.501351535320282
234,10,36.609004974365234,13.3948392868042,3.0325427055358887,-0.6631158590316772
234,11,29.60659408569336,16.837682723999023,3.6663708686828613,-1.886489987373352
234,12,33.896263122558594,13.327824592590332,3.122269630432129,-1.091267704963684
234,13,32.11237335205078,12.921566009521484,2.970827341079712,-1.3252203464508057
234,14,32.48899841308594,11.839310646057129,2.899977445602417,-1.2681055068969727
234,15,23.92572784423828,28.685745239257812,6.323328971862793,-2.978670358657837
234,16,22.645023345947266,28.443647384643555,6.549776077270508,-3.6234078407287598
234,17,20.546445846557617,25.567108154296875,5.836946487426758,-4.818371772766113
234,18,34.97895431518555,12.734784126281738,2.9475252628326416,-1.6011395454406738
234,19,35.6767463684082,11.671893119812012,3.037782669067383,-1.1024795770645142
234,20,34.31645584106445,9.720961570739746,2.8971731662750244,-0.9158704876899719
234,21,27.392534255981445,16.85419273376465,4.997107982635498,-2.137648582458496
234,22,32.52595901489258,8.72475528717041,3.034961700439453,-0.5372605919837952
234,23,29.936925888061523,7.860410213470459,3.00363826751709,0.13719992339611053
235,0,28.85318946838379,11.051823616027832,2.7348945140838623,-0.01404767669737339
235,1,29.453657150268555,9.907299995422363,3.091750144958496,0.7461700439453125
235,2,28.976970672607422,14.409335136413574,3.139469623565674,0.7367005348205566
235,3,29.833139419555664,14.043992042541504,3.1155781745910645,1.071456789970398
235,4,29.95636558532715,15.777121543884277,3.0691916942596436,1.209837555885315
235,5,32.39175796508789,12.923233985900879,3.0591952800750732,1.9009977579116821
235,6,33.98896789550781,17.20423126220703,3.187042713165283,0.9397492408752441
235,7,35.229286193847656,24.288745880126953,3.4916553497314453,0.2615777254104614
235,8,26.116928100585938,23.963241577148438,4.163214683532715,-0.9683958292007446
235,9,28.24795150756836,15.788687705993652,3.908860206604004,-1.2098637819290161
235,10,34.172889709472656,14.138004302978516,3.1988027095794678,0.06310313940048218
235,11,32.46637725830078,15.392106056213379,3.200948476791382,-0.6808284521102905
235,12,31.968889236450195,13.976470947265625,3.1058483123779297,-0.6655890941619873
235,13,32.348541259765625,11.254826545715332,3.069282293319702,-0.9420459270477295
235,14,31.30653953552246,13.005948066711426,3.0299079418182373,-1.2540619373321533
235,15,32.475791931152344,15.701833724975586,3.0899524688720703,-1.1011639833450317
235,16,33.61153793334961,15.846057891845703,3.007622480392456,-0.9643867611885071
235,17,34.04739761352539,13.913557052612305,2.9243228435516357,-1.88631272315979
235,18,34.519107818603516,16.220314025878906,2.8887274265289307,-1.7299983501434326
235,19,37.776466369628906,15.830328941345215,2.928833484649658,-1.3317261934280396
235,20,34.82123947143555,14.962603569030762,2.9885387420654297,-1.0676753520965576
235,21,32.47639465332031,12.467450141906738,2.9583120346069336,-0.841450572013855
235,22,32.483123779296875,12.822861671447754,2.9515175819396973,-0.47905534505844116
235,23,30.820968627929688,11.251935958862305,2.9951062202453613,0.19618664681911469
236,0,30.93889808654785,6.393761157989502,2.453585624694824,0.15385869145393372
236,1,30.178373336791992,7.775145053863525,2.856750011444092,0.2780661880970001
236,2,31.131547927856445,7.8791022300720215,3.0145151615142822,1.2644931077957153
236,3,30.424468994140625,8.336094856262207,3.0540051460266113,1.175286889076233
236,4,31.48082733154297,8.589303970336914,3.07319974899292,1.2592658996582031
236,5,31.195751190185547,9.663214683532715,3.068601369857788,0.4864327609539032
236,6,37.967533111572266,14.654419898986816,3.0821359157562256,0.679155170917511
236,7,41.039615631103516,18.16887664794922,3.0524959564208984,-0.17009150981903076
236,8,42.68680953979492,20.504695892333984,3.0821142196655273,-0.35952237248420715
236,9,37.87673568725586,16.857505798339844,3.103480339050293,-1.1046172380447388
236,10,37.37287139892578,16.619373321533203,3.0535318851470947,-0.9883888363838196
236,11,33.695716857910156,17.854042053222656,3.336947202682495,-1.4513875246047974
236,12,35.28873825073242,16.29893684387207,3.1596436500549316,-0.916577160358429
236,13,35.04452896118164,15.29943561553955,3.050482749938965,-1.0927499532699585
236,14,33.716712951660156,15.169351577758789,3.0835487842559814,-1.4678601026535034
236,15,34.5872802734375,16.207443237304688,3.10707950592041,-1.5568832159042358
236,16,35.366336822509766,16.67955780029297,3.1423373222351074,-2.14302921295166
236,17,37.72323989868164,18.596641540527344,2.9666361808776855,-2.8145711421966553
236,18,32.23573684692383,18.323678970336914,3.3904733657836914,-3.8341140747070312
236,19,38.575775146484375,18.691987991333008,2.7996490001678467,-2.6287729740142822
236,20,37.617008209228516,13.599335670471191,2.6042158603668213,-2.3348710536956787
236,21,33.919830322265625,10.111719131469727,3.1135053634643555,-2.3177287578582764
236,22,35.72175598144531,7.716709613800049,2.9749693870544434,-0.5285732746124268
236,23,32.609134674072266,10.903092384338379,4.044164180755615,-0.2314460426568985
237,0,30.503509521484375,8.181244850158691,2.2696218490600586,-0.8902384042739868
237,1,29.23908042907715,7.569326877593994,2.667811632156372,-0.8945839405059814
237,2,30.591754913330078,10.212674140930176,3.5448317527770996,0.18731392920017242
237,3,30.352052688598633,8.58376693725586,3.104268789291382,0.16154584288597107
237,4,30.9105167388916,7.449012279510498,3.076748847961426,0.47258129715919495
237,5,29.298320770263672,12.693387031555176,4.520483493804932,-0.04488464072346687
237,6,34.754737854003906,12.320259094238281,3.1113147735595703,0.7600157856941223
237,7,25.804128646850586,26.871238708496094,5.317606449127197,-1.618576169013977
237,8,36.229976654052734,18.202970504760742,3.114473581314087,-0.047635942697525024
237,9,20.011199951171875,25.353422164916992,5.7131829261779785,-3.965719699859619
237,10,32.35985565185547,13.293278694152832,3.143523693084717,-1.2066112756729126
237,11,33.7941780090332,15.087313652038574,3.0973854064941406,-1.2725273370742798
237,12,32.33898162841797,14.326258659362793,3.111266613006592,-1.2278801202774048
237,13,32.641517639160156,14.635507583618164,2.9481112957000732,-1.2147445678710938
237,14,30.354333877563477,13.133427619934082,3.0223729610443115,-1.4088940620422363
237,15,32.072364807128906,13.047508239746094,2.977724075317383,-1.5947097539901733
237,16,32.429073333740234,14.994650840759277,2.9752378463745117,-1.2097831964492798
237,17,32.816864013671875,14.948622703552246,2.9678258895874023,-2.274738311767578
237,18,34.71529769897461,16.64406394958496,2.8749451637268066,-2.057873010635376
237,19,29.030685424804688,12.931376457214355,3.416543483734131,-3.6078341007232666
237,20,28.880359649658203,17.216224670410156,3.9174513816833496,-3.0275890827178955
237,21,34.09992980957031,10.58714485168457,2.952756881713867,-1.114067792892456
237,22,28.710220336914062,13.033133506774902,4.267328262329102,-2.777566909790039
237,23,20.01348304748535,21.46453285217285,6.907754898071289,-4.449681282043457
238,0,30.51346206665039,11.532238006591797,2.557788848876953,-1.43938410282135
238,1,28.52093505859375,15.057353973388672,3.7261366844177246,-1.3710472583770752
238,2,31.64942169189453,12.731551170349121,2.9756808280944824,-0.38402074575424194
238,3,32.99701690673828,13.52637004852295,3.099324941635132,0.06737378984689713
238,4,33.94029998779297,13.977442741394043,3.131720542907715,0.8291720151901245
238,5,35.01204299926758,11.566238403320312,2.950015068054199,1.43051016330719
238,6,33.41305160522461,15.923933982849121,3.450187921524048,0.7981933355331421
238,7,39.25367736816406,16.994213104248047,3.1736156940460205,1.3827379941940308
238,8,38.479156494140625,17.419076919555664,3.0706233978271484,0.9286589622497559
238,9,39.81382751464844,15.118608474731445,3.1075172424316406,0.7905380129814148
238,10,36.98712158203125,15.450997352600098,3.111860990524292,-0.3939552307128906
238,11,29.261640548706055,24.745624542236328,4.459416389465332,-2.1058857440948486
238,12,29.598377227783203,20.680044174194336,4.328812122344971,-1.9216886758804321
238,13,34.51517105102539,13.010180473327637,2.94958233833313,-0.5437668561935425
238,14,33.888858795166016,12.778742790222168,3.0122523307800293,-0.032728251069784164
238,15,34.73905563354492,13.895369529724121,2.999448776245117,0.29880207777023315
238,16,22.461795806884766,27.878215789794922,6.028510093688965,-2.237600326538086
238,17,33.20500946044922,11.186633110046387,3.1673197746276855,-1.4712588787078857
238,18,37.074073791503906,13.688210487365723,2.8962550163269043,-0.27717530727386475
238,19,35.14246368408203,12.77565860748291,2.8885273933410645,-0.49215999245643616
238,20,33.141788482666016,11.113693237304688,2.9616806507110596,-0.4881446957588196
238,21,32.05235290527344,10.760737419128418,3.099482536315918,-0.2405647486448288
238,22,29.507200241088867,10.68569278717041,3.9997000694274902,-1.3103597164154053
238,23,28.170215606689453,12.612870216369629,3.9862782955169678,-0.23135249316692352
239,0,23.339080810546875,11.144253730773926,3.7558164596557617,-1.8609812259674072
239,1,28.594635009765625,9.186739921569824,2.9280152320861816,-0.08071095496416092
239,2,26.952293395996094,12.509892463684082,2.950730800628662,0.1743827909231186
239,3,31.01416778564453,11.187161445617676,2.907315254211426,1.3887451887130737
239,4,30.81864356994629,11.439096450805664,2.940854549407959,1.4017759561538696
239,5,29.37724494934082,11.32603931427002,3.013597011566162,0.9673388600349426
239,6,35.179901123046875,12.427197456359863,3.146815538406372,1.292487621307373
239,7,37.95614242553711,16.857873916625977,3.1530568599700928,1.149808406829834
239,8,17.336095809936523,28.881790161132812,5.579767227172852,-3.291954517364502
239,9,25.75849151611328,24.355907440185547,5.236298561096191,-2.47778058052063
239,10,27.817276000976562,15.743390083312988,3.8802075386047363,-2.316643476486206
239,11,33.709228515625,13.897250175476074,2.995807647705078,-0.964777410030365
239,12,23.44359016418457,19.825695037841797,4.553654670715332,-3.1090521812438965
239,13,32.29151153564453,11.800033569335938,2.886428117752075,-1.124734878540039
239,14,31.861419677734375,11.560858726501465,2.8816709518432617,-0.9829705357551575
239,15,32.46645736694336,13.315949440002441,3.0230190753936768,-0.9931837916374207
239,16,31.73273468017578,12.376984596252441,3.0388312339782715,-1.761095404624939
239,17,27.13180923461914,14.10510540008545,3.5328187942504883,-3.1998865604400635
239,18,34.848201751708984,12.641022682189941,2.799361228942871,-1.511849045753479
239,19,35.283958435058594,11.517191886901855,2.861876964569092,-1.2678247690200806
239,20,32.49516296386719,9.67577075958252,2.9520626068115234,-1.4713274240493774
239,21,21.70472526550293,12.94106674194336,5.045862197875977,-4.557872295379639
239,22,29.807144165039062,8.501147270202637,3.2799713611602783,-1.5081167221069336
239,23,19.184261322021484,20.060691833496094,7.001863956451416,-3.580281972885132
240,0,26.31509017944336,9.299422264099121,2.917618751525879,-1.101662516593933
240,1,28.998340606689453,11.120081901550293,3.0540525913238525,0.008752238936722279
240,2,28.708398818969727,13.19824504852295,3.2994790077209473,0.3272300660610199
240,3,29.479290008544922,11.693333625793457,3.148106336593628,0.9852865934371948
240,4,31.73171043395996,11.940796852111816,3.18227481842041,1.9301139116287231
240,5,30.43147087097168,11.787824630737305,3.1585352420806885,1.4644615650177002
240,6,29.110170364379883,16.25942039489746,3.7302639484405518,0.5351699590682983
240,7,35.512359619140625,14.407638549804688,3.082155704498291,1.163908839225769
240,8,23.15559196472168,22.498611450195312,5.144079208374023,-1.744969367980957
240,9,29.955488204956055,14.445622444152832,3.459744930267334,-0.7248460054397583
240,10,34.31844711303711,11.640645980834961,3.032802104949951,-0.11319397389888763
240,11,32.186744689941406,13.224146842956543,3.210317850112915,-0.7853749990463257
240,12,30.592573165893555,10.957175254821777,3.1479103565216064,-1.0405296087265015
240,13,30.162986755371094,10.602216720581055,3.086944580078125,-0.9928845763206482
240,14,31.25005531311035,9.68894100189209,3.0011162757873535,-0.8497081398963928
240,15,33.99920654296875,10.293901443481445,3.0052340030670166,-0.06668692827224731
240,16,34.71747970581055,11.72457504272461,3.0110466480255127,-0.09951746463775635
240,17,27.905872344970703,15.63169002532959,3.4450976848602295,-2.542250871658325
240,18,34.68361282348633,14.534457206726074,2.8648931980133057,-0.9111706018447876
240,19,35.628509521484375,14.06541919708252,2.7313199043273926,-1.0800737142562866
240,20,31.777456283569336,12.628424644470215,3.037571907043457,-1.0998945236206055
240,21,28.48223876953125,10.931611061096191,3.4702019691467285,-1.7657575607299805
240,22,29.82244873046875,12.830500602722168,3.9079177379608154,-1.5191047191619873
240,23,27.218053817749023,11.369626998901367,3.717081069946289,-1.3441020250320435
241,0,28.93358612060547,9.313370704650879,2.455291509628296,-1.2366982698440552
241,1,28.9477481842041,9.09188175201416,2.6701791286468506,-0.8670709729194641
241,2,28.57288360595703,9.830400466918945,2.841975688934326,-0.5105049014091492
241,3,28.820348739624023,10.468328475952148,2.9495389461517334,0.049632471054792404
241,4,29.142288208007812,9.961398124694824,3.039858341217041,0.6396434307098389
241,5,30.472082138061523,10.178135871887207,3.0464744567871094,0.9174585342407227
241,6,33.57270050048828,13.703537940979004,3.142113208770752,1.0353847742080688
241,7,36.2640380859375,18.411781311035156,3.0581178665161133,1.0220524072647095
241,8,36.41015625,17.500553131103516,3.0299153327941895,0.6560790538787842
241,9,33.00513458251953,14.188158988952637,3.164576768875122,-0.25589749217033386
241,10,21.289506912231445,21.267648696899414,4.901196002960205,-2.896827220916748
241,11,30.400514602661133,14.117632865905762,3.0374398231506348,-0.804438591003418
241,12,30.376829147338867,13.568878173828125,3.059263229370117,-0.8460061550140381
241,13,18.283720016479492,22.626371383666992,5.1915693283081055,-3.331993818283081
241,14,28.484521865844727,14.190619468688965,2.974747657775879,-0.648565948009491
241,15,30.9962158203125,14.503281593322754,2.998645782470703,-0.22315359115600586
241,16,23.08553123474121,18.166112899780273,4.272404670715332,-2.3364410400390625
241,17,26.494089126586914,12.870196342468262,3.297524929046631,-2.9232499599456787
241,18,28.323925018310547,12.953343391418457,3.344229221343994,-2.7626209259033203
241,19,33.30585861206055,12.444703102111816,2.8256685733795166,-1.4330580234527588
241,20,31.391681671142578,12.268274307250977,3.0176901817321777,-1.5892040729522705
241,21,27.803953170776367,8.41519832611084,3.2291440963745117,-2.4979679584503174
241,22,25.469797134399414,13.678632736206055,4.236824989318848,-2.4303789138793945
241,23,22.249027252197266,16.071096420288086,4.989663124084473,-2.683072328567505
242,0,30.026161193847656,6.999438762664795,2.2637176513671875,0.29264020919799805
242,1,30.741050720214844,9.036332130432129,2.822364568710327,0.45672354102134705
242,2,31.51744842529297,11.673422813415527,2.929004430770874,0.924228847026825
242,3,32.515419006347656,12.731108665466309,2.94083309173584,1.6066120862960815
242,4,31.1300106048584,12.258536338806152,3.0353102684020996,0.9412686824798584
242,5,34.94038772583008,10.160798072814941,2.929133653640747,2.159464120864868
242,6,36.26902389526367,13.530938148498535,3.001253604888916,0.7168982625007629
242,7,38.61294174194336,21.238672256469727,3.6154046058654785,0.24716651439666748
242,8,31.885934829711914,23.988636016845703,4.556476593017578,-1.4665874242782593
242,9,25.48307228088379,28.25740623474121,5.9029717445373535,-3.273719310760498
242,10,34.30584716796875,16.120080947875977,3.6927196979522705,-1.9187358617782593
242,11,33.436649322509766,14.40645694732666,3.1443543434143066,-1.8342633247375488
242,12,34.68639373779297,15.321711540222168,3.0531718730926514,-1.3841837644577026
242,13,32.43071365356445,13.559576988220215,2.981128215789795,-1.692158818244934
242,14,35.60579299926758,14.108138084411621,2.925614833831787,-0.7695602774620056
242,15,35.081275939941406,14.204434394836426,2.9607560634613037,-0.8061240315437317
242,16,34.32490158081055,15.774882316589355,3.062817096710205,-1.5615421533584595
242,17,37.50531768798828,13.108614921569824,2.9009017944335938,-1.5888218879699707
242,18,37.87854766845703,14.955561637878418,2.7133421897888184,-1.1757510900497437
242,19,24.986949920654297,16.914525985717773,4.658807277679443,-4.059540748596191
242,20,20.65753746032715,25.169910430908203,6.418773651123047,-3.854069948196411
242,21,28.179183959960938,13.251057624816895,4.492396831512451,-1.774214506149292
242,22,29.117881774902344,8.399810791015625,3.862814426422119,-1.5941962003707886
242,23,29.05417251586914,10.601099967956543,4.076746940612793,0.10983128845691681
243,0,31.169981002807617,7.228256702423096,2.469243049621582,-0.09112093597650528
243,1,31.620420455932617,9.328441619873047,2.7909224033355713,0.4850761294364929
243,2,30.841440200805664,12.572395324707031,2.992873191833496,0.10783464461565018
243,3,28.900726318359375,19.044967651367188,4.275017261505127,0.120925672352314
243,4,29.497203826904297,13.81169319152832,3.009037971496582,0.19880948960781097
243,5,33.112239837646484,11.22150707244873,2.952857732772827,0.9371952414512634
243,6,34.45635223388672,13.823718070983887,2.9715747833251953,0.45873725414276123
243,7,34.06216049194336,23.526325225830078,4.240152835845947,-0.3634510636329651
243,8,26.831056594848633,30.512279510498047,5.744899272918701,-2.3573973178863525
243,9,33.456024169921875,20.166000366210938,3.91764235496521,-1.6963444948196411
243,10,24.34046173095703,33.61637496948242,6.254597187042236,-3.1418731212615967
243,11,34.040489196777344,16.360551834106445,3.460714817047119,-1.5741372108459473
243,12,24.863733291625977,22.645389556884766,4.68140172958374,-2.807542085647583
243,13,34.46310806274414,13.740470886230469,3.0465261936187744,-0.9545747637748718
243,14,34.07429504394531,13.422127723693848,2.990198850631714,-0.6818432211875916
243,15,35.77862548828125,13.326045036315918,3.002556562423706,-0.5034261345863342
243,16,34.18917465209961,14.02537727355957,3.0623652935028076,-0.6763689517974854
243,17,32.439308166503906,13.40686321258545,3.2783820629119873,-1.9632554054260254
243,18,30.777414321899414,12.955063819885254,3.2565996646881104,-2.1591742038726807
243,19,36.68490219116211,11.988419532775879,2.9059529304504395,-0.4775668978691101
243,20,31.74827766418457,10.844161987304688,3.220560073852539,-1.1144944429397583
243,21,30.916990280151367,8.640050888061523,3.456017017364502,-0.960390567779541
243,22,34.66303634643555,7.021755695343018,2.817506790161133,0.6985114216804504
243,23,30.923322677612305,6.892484188079834,3.020779609680176,0.6838586330413818
244,0,30.757707595825195,6.4642181396484375,2.395777702331543,0.4570232331752777
244,1,28.23541259765625,14.96992015838623,3.543252944946289,-0.06415005028247833
244,2,30.95775604248047,9.004048347473145,2.5600454807281494,1.1552062034606934
244,3,31.28219985961914,11.538406372070312,2.9569480419158936,1.4010365009307861
244,4,32.16376495361328,12.756564140319824,2.941556930541992,1.6258970499038696
244,5,33.27827453613281,11.0594482421875,2.9429142475128174,1.5215721130371094
244,6,33.567596435546875,12.236725807189941,3.1160359382629395,1.826239824295044
244,7,34.526180267333984,19.843481063842773,3.835862159729004,1.504873514175415
244,8,29.26407241821289,18.37455177307129,4.026796340942383,-0.018764039501547813
244,9,21.87657356262207,20.449352264404297,5.198596000671387,-2.3538501262664795
244,10,24.765892028808594,24.17013168334961,5.300747871398926,-2.304319143295288
244,11,25.760406494140625,21.811748504638672,5.0672526359558105,-2.2731010913848877
244,12,32.67804718017578,13.424824714660645,3.2200403213500977,-1.284124493598938
244,13,21.575502395629883,30.128013610839844,6.496516704559326,-3.2939765453338623
244,14,32.44009017944336,11.13686752319336,2.9927992820739746,-1.0337612628936768
244,15,33.565120697021484,12.455233573913574,3.064081907272339,-0.9146386384963989
244,16,29.09394645690918,15.476826667785645,4.030614852905273,-2.5250682830810547
244,17,30.976375579833984,19.145092010498047,3.4467573165893555,-2.231560468673706
244,18,29.19129180908203,18.886091232299805,3.511337995529175,-2.6140174865722656
244,19,35.51465606689453,16.302894592285156,2.964399814605713,-1.826797604560852
244,20,33.131248474121094,14.10445499420166,2.9435219764709473,-2.151407241821289
244,21,30.923931121826172,19.163806915283203,4.465106964111328,-2.0850770473480225
244,22,35.37998962402344,9.574846267700195,3.0609843730926514,-1.1701256036758423
244,23,32.690834045410156,11.720051765441895,3.0435190200805664,-1.146164894104004
245,0,29.177536010742188,7.749007701873779,2.571661949157715,-1.0863573551177979
245,1,29.16214942932129,8.16601276397705,2.836244821548462,-0.5387043952941895
245,2,28.871442794799805,10.738286018371582,3.057957649230957,-0.10053090751171112
245,3,29.015766143798828,10.1662015914917,3.002065658569336,0.7563630938529968
245,4,30.739734649658203,11.98953914642334,2.963379144668579,1.4941083192825317
245,5,30.657516479492188,11.17033863067627,3.0069210529327393,1.8892238140106201
245,6,34.818138122558594,12.833659172058105,3.1896042823791504,1.2688103914260864
245,7,38.88900375366211,17.41611671447754,3.089170455932617,0.8178214430809021
245,8,34.74165344238281,17.922691345214844,3.3812599182128906,-0.6708991527557373
245,9,35.17760467529297,16.11039161682129,3.3870129585266113,-0.258422315120697
245,10,28.048988342285156,18.104339599609375,4.156580924987793,-1.66335129737854
245,11,25.62620735168457,17.512447357177734,4.379304885864258,-2.5434346199035645
245,12,32.10383987426758,11.955211639404297,3.1251142024993896,-0.9185542464256287
245,13,31.829418182373047,9.228559494018555,3.0490312576293945,-0.7642940282821655
245,14,32.50229263305664,10.465493202209473,2.9943785667419434,-0.37015271186828613
245,15,33.76798629760742,12.094246864318848,2.912388563156128,-0.180727019906044
245,16,32.421714782714844,13.307791709899902,3.0976366996765137,-0.5063616633415222
245,17,32.5716552734375,14.018935203552246,3.190525531768799,-1.4438024759292603
245,18,35.6567268371582,14.487385749816895,2.7685792446136475,-0.24019725620746613
245,19,30.401865005493164,15.587827682495117,3.2996909618377686,-1.0772384405136108
245,20,31.803741455078125,11.512677192687988,3.0070157051086426,-0.006486982107162476
245,21,29.33882713317871,7.712094783782959,2.976142406463623,-0.35563337802886963
245,22,31.6678466796875,10.113699913024902,3.018947124481201,0.14974650740623474
245,23,29.65213966369629,8.3969087600708,3.0788116455078125,0.5208643674850464
246,0,26.873336791992188,4.845284461975098,2.6030445098876953,0.12048648297786713
246,1,27.253637313842773,5.561468124389648,2.851576328277588,0.38297125697135925
246,2,27.24114418029785,8.671027183532715,2.9973385334014893,0.7924677133560181
246,3,24.35492515563965,18.871639251708984,4.857797145843506,0.27551355957984924
246,4,29.01407814025879,10.839672088623047,3.019723892211914,1.6404355764389038
246,5,27.516977310180664,18.05963897705078,4.664462566375732,0.794654130935669
246,6,33.166316986083984,9.720620155334473,3.114077568054199,0.6853904724121094
246,7,37.59731674194336,17.146095275878906,3.038527011871338,0.431549996137619
246,8,24.583866119384766,20.391786575317383,4.147970199584961,-2.5997061729431152
246,9,35.42047882080078,12.548752784729004,2.9176225662231445,-0.29752635955810547
246,10,17.24884033203125,21.612258911132812,5.159951210021973,-3.962319850921631
246,11,32.58479690551758,11.84217643737793,2.9905378818511963,-0.43471166491508484
246,12,28.35901641845703,13.031079292297363,3.525906562805176,-1.3574180603027344
246,13,30.3606014251709,9.588129997253418,2.931375741958618,-0.5576423406600952
246,14,30.58412742614746,9.63093090057373,3.0473499298095703,-0.6726832389831543
246,15,28.20863151550293,11.778818130493164,3.461623191833496,-1.7378548383712769
246,16,29.436431884765625,12.482735633850098,3.4280619621276855,-1.751305341720581
246,17,30.632293701171875,14.340361595153809,3.119616746902466,-2.7087509632110596
246,18,28.548324584960938,15.152156829833984,3.3463258743286133,-3.6599040031433105
246,19,33.80206298828125,15.173705101013184,3.106428623199463,-2.7833688259124756
246,20,26.566335678100586,14.828763961791992,3.6216065883636475,-3.2998790740966797
246,21,31.154165267944336,10.142616271972656,2.986886501312256,-1.4141262769699097
246,22,28.79093360900879,8.138686180114746,3.1123313903808594,-2.2299628257751465
246,23,24.608858108520508,12.9390287399292,4.4169182777404785,-2.446312189102173
247,0,28.592863082885742,7.589066505432129,2.379507064819336,-1.2126225233078003
247,1,30.095840454101562,9.448460578918457,2.6898186206817627,-0.5937488079071045
247,2,30.938907623291016,13.111153602600098,2.9534997940063477,-0.046705879271030426
247,3,31.356733322143555,12.580328941345215,2.9721333980560303,-0.06209784746170044
247,4,33.12625503540039,9.851943969726562,2.9259371757507324,0.9828577041625977
247,5,29.384977340698242,19.710494995117188,4.01844596862793,0.4394870698451996
247,6,34.9341926574707,14.2756929397583,3.075436592102051,1.3542895317077637
247,7,39.780635833740234,19.121931076049805,3.0879411697387695,1.0658361911773682
247,8,28.487606048583984,26.086467742919922,4.677494049072266,-1.379471778869629
247,9,20.253023147583008,22.552499771118164,5.207374095916748,-3.294917106628418
247,10,26.241558074951172,22.442386627197266,4.040285110473633,-1.6201446056365967
247,11,20.615652084350586,22.449848175048828,4.933844566345215,-2.9159584045410156
247,12,25.224720001220703,22.145965576171875,4.697074890136719,-1.626284122467041
247,13,28.23815155029297,13.549164772033691,3.178697109222412,-0.705110490322113
247,14,31.79058265686035,12.116002082824707,2.695803165435791,0.46115586161613464
247,15,27.373991012573242,21.655780792236328,4.496973514556885,-0.2294401377439499
247,16,27.938152313232422,19.401348114013672,4.115694999694824,-0.2510001063346863
247,17,28.806196212768555,14.897577285766602,3.667525291442871,-1.5955175161361694
247,18,30.759471893310547,14.22638988494873,3.0713977813720703,-1.3914332389831543
247,19,30.509672164916992,13.304495811462402,3.063659191131592,-1.5406949520111084
247,20,27.067338943481445,11.941216468811035,3.4724819660186768,-1.9692789316177368
247,21,30.593175888061523,8.979595184326172,3.083925247192383,0.3219100832939148
247,22,30.992233276367188,8.65543270111084,2.9575629234313965,0.5951977372169495
247,23,22.81551170349121,13.602746963500977,4.479462623596191,-1.4318702220916748
248,0,26.693851470947266,9.813220024108887,2.721747875213623,0.05990758538246155
