day,hour,loc,scale,tailweight,skewness
15,5,36.53899002075195,7.5141706466674805,2.7652056217193604,-0.1430872678756714
15,6,40.91745376586914,17.221513748168945,4.151062965393066,-0.5835276246070862
15,7,44.5533332824707,5.200797080993652,1.01674222946167,-0.6009440422058105
15,8,34.17422103881836,40.55133819580078,6.8654279708862305,-2.104219675064087
15,9,42.94349670410156,12.767693519592285,2.814281463623047,-0.16004261374473572
15,10,29.295732498168945,34.98387145996094,6.609265327453613,-2.0146336555480957
15,11,32.041717529296875,21.206653594970703,4.797163486480713,-1.4913303852081299
15,12,37.080467224121094,12.922011375427246,2.9647951126098633,-0.317464143037796
15,13,37.009944915771484,9.681772232055664,1.9358128309249878,0.10716661810874939
15,14,37.50324630737305,3.8584136962890625,1.0421961545944214,0.5165075063705444
15,15,38.69144058227539,10.805834770202637,2.354523181915283,0.7476632595062256
15,16,33.53438949584961,20.30651092529297,4.59218692779541,-0.47760438919067383
15,17,39.43408203125,12.809632301330566,2.980470895767212,-0.3946613073348999
15,18,45.49724578857422,2.9738240242004395,1.007601261138916,-0.2400885373353958
15,19,44.05826187133789,15.351816177368164,2.997814655303955,-0.9654139876365662
15,20,36.117801666259766,20.10529327392578,4.75017786026001,-2.3593316078186035
15,21,41.252567291259766,15.188348770141602,3.3112897872924805,-1.3151068687438965
15,22,42.64507293701172,6.555207252502441,1.7831125259399414,-1.049575686454773
15,23,38.224796295166016,7.585446834564209,2.354234218597412,-1.5414098501205444
16,0,32.225120544433594,10.111676216125488,2.5654537677764893,-1.3945484161376953
16,1,35.310585021972656,3.992926597595215,1.5389254093170166,-0.2644105851650238
16,2,34.46475601196289,13.413415908813477,3.4503040313720703,-0.41580331325531006
16,3,27.758953094482422,33.504249572753906,11.547769546508789,-2.4121432304382324
16,4,30.638212203979492,28.053321838378906,8.875974655151367,-0.9124102592468262
16,5,34.75667953491211,2.126600980758667,1.0001684427261353,-0.006218127906322479
16,6,38.90602111816406,10.224283218383789,3.6146535873413086,0.689758837223053
16,7,40.432281494140625,17.319843292236328,4.429043769836426,0.4519362151622772
16,8,25.511293411254883,43.02228927612305,9.202588081359863,-2.7478907108306885
16,9,40.832725524902344,14.163490295410156,4.004414081573486,0.4364081919193268
16,10,31.946067810058594,19.84458351135254,4.3998565673828125,-1.1096042394638062
16,11,36.36958312988281,10.296321868896484,2.832435369491577,-0.060444027185440063
16,12,35.53657913208008,9.190177917480469,2.1104049682617188,-0.12001128494739532
16,13,34.26108932495117,3.137817859649658,1.0302332639694214,0.3448866605758667
16,14,34.75374984741211,9.84958553314209,2.3382930755615234,0.525722324848175
16,15,33.99339294433594,9.343647956848145,1.8964526653289795,0.5477896332740784
16,16,36.830467224121094,9.796731948852539,2.6845157146453857,1.2736647129058838
16,17,36.213417053222656,7.7091522216796875,2.1928720474243164,0.5564828515052795
16,18,40.202579498291016,15.300615310668945,4.351226806640625,0.11861811578273773
16,19,41.46310806274414,16.262065887451172,4.478984355926514,-0.6153814196586609
16,20,37.696815490722656,19.048202514648438,5.200838088989258,-2.0445637702941895
16,21,32.12733459472656,14.573988914489746,4.764561176300049,-3.3952364921569824
16,22,40.239715576171875,8.80750846862793,2.260826587677002,-1.397574782371521
16,23,37.18511962890625,9.282525062561035,2.6778109073638916,-1.5749704837799072
17,0,32.196266174316406,13.02192211151123,2.937507390975952,-1.6776849031448364
17,1,34.460506439208984,9.19898509979248,1.8526407480239868,-0.18295860290527344
17,2,27.0084171295166,24.437482833862305,4.439141750335693,-1.1502583026885986
17,3,34.71776580810547,5.5928425788879395,1.4368910789489746,0.04477348551154137
17,4,34.627140045166016,6.718538761138916,1.9657566547393799,0.3797912299633026
17,5,36.20564270019531,8.405780792236328,2.280087471008301,0.6260464787483215
17,6,37.21004867553711,17.611942291259766,3.485076665878296,0.7486630082130432
17,7,37.07598876953125,34.424747467041016,6.781440258026123,0.07974467426538467
17,8,28.184268951416016,42.357261657714844,7.916950702667236,-1.738363265991211
17,9,38.72294998168945,19.526653289794922,4.150142192840576,0.4135584235191345
17,10,38.06271743774414,8.118305206298828,1.7973456382751465,-0.0877428650856018
17,11,38.04647445678711,4.432510852813721,1.016891360282898,-0.13709701597690582
17,12,35.84229278564453,14.430549621582031,2.4933650493621826,-0.10098128765821457
17,13,35.47331619262695,13.20790958404541,2.479780912399292,0.12467603385448456
17,14,35.756141662597656,7.191704750061035,1.562181830406189,0.4997732937335968
17,15,35.881614685058594,9.091890335083008,1.930182695388794,1.1128418445587158
17,16,36.095191955566406,10.452263832092285,2.555534839630127,0.7165967226028442
17,17,36.43672561645508,4.591538906097412,1.4806642532348633,0.36485251784324646
17,18,34.3424072265625,26.179424285888672,7.159894943237305,-1.1494120359420776
17,19,43.13471221923828,6.572220325469971,1.9859436750411987,0.171356201171875
17,20,38.415645599365234,15.282591819763184,3.3503570556640625,-1.2018861770629883
17,21,43.60579299926758,5.075593948364258,1.3959574699401855,-0.2500156760215759
17,22,41.90019607543945,4.862123012542725,1.2155029773712158,-0.7911288142204285
17,23,34.96986770629883,12.245356559753418,2.484011650085449,-1.4405252933502197
18,0,33.143699645996094,3.3208694458007812,1.2157721519470215,-0.22161908447742462
18,1,32.98601531982422,3.253621816635132,1.3327569961547852,0.3689233660697937
18,2,31.425148010253906,4.363192081451416,1.4747211933135986,0.5619894862174988
18,3,27.866851806640625,27.392810821533203,4.9640069007873535,0.047639328986406326
18,4,31.61073875427246,3.834266424179077,1.3665308952331543,0.7437657117843628
18,5,26.53734588623047,35.8116569519043,7.867157459259033,-0.845203697681427
18,6,38.14268493652344,10.553401947021484,2.1142683029174805,0.410188764333725
18,7,34.75243377685547,24.6110897064209,3.4248132705688477,-0.9555076956748962
18,8,42.28926467895508,20.902368545532227,2.7368080615997314,0.22551730275154114
18,9,33.708831787109375,24.979692459106445,4.185108661651611,-0.9263171553611755
18,10,36.136558532714844,20.853687286376953,3.847581386566162,0.01634451560676098
18,11,34.720909118652344,10.411482810974121,1.9471104145050049,-0.001643344759941101
18,12,34.91252899169922,9.855925559997559,2.0631377696990967,0.06396917998790741
18,13,33.595088958740234,11.786855697631836,1.7709935903549194,-0.3234514594078064
18,14,31.42561149597168,16.71297264099121,2.3653175830841064,-0.1308760643005371
18,15,22.25472068786621,34.80439758300781,5.953133583068848,-1.3318867683410645
18,16,34.55213165283203,13.185179710388184,2.9580979347229004,0.4768688976764679
18,17,32.159732818603516,24.115795135498047,6.155628204345703,-0.5427102446556091
18,18,40.429019927978516,11.081561088562012,3.1486921310424805,0.1846020519733429
18,19,37.271976470947266,15.433436393737793,4.274600982666016,-1.3353655338287354
18,20,38.61379623413086,12.141972541809082,2.837031126022339,-1.4933193922042847
18,21,42.81269836425781,3.7788209915161133,1.0691348314285278,-0.02974611334502697
18,22,31.955318450927734,17.58180809020996,4.344390869140625,-2.3385772705078125
18,23,33.549198150634766,6.830938816070557,2.2809083461761475,-1.5889827013015747
19,0,33.19356918334961,6.37256383895874,2.040294647216797,-0.7596395611763
19,1,24.759403228759766,27.555908203125,8.587563514709473,-3.063290596008301
19,2,32.16558074951172,10.030200958251953,3.9210832118988037,-0.4613018333911896
19,3,32.01136016845703,11.549138069152832,4.791652202606201,-0.3726259469985962
19,4,32.03573226928711,25.814807891845703,11.495389938354492,-0.4141690731048584
19,5,32.372013092041016,33.805633544921875,13.73246955871582,-0.632677435874939
19,6,38.652252197265625,17.56113052368164,4.702617645263672,-0.05243811011314392
19,7,42.94966125488281,15.132278442382812,3.363309860229492,-0.29572540521621704
19,8,38.148433685302734,35.4239387512207,6.746748924255371,-1.7701092958450317
19,9,41.937686920166016,17.239253997802734,3.860365867614746,-1.0721087455749512
19,10,40.89338302612305,6.223458766937256,1.2681986093521118,-0.7841156125068665
19,11,32.3010368347168,29.590803146362305,4.281730651855469,-1.7249624729156494
19,12,35.30892562866211,16.264915466308594,3.4047012329101562,-1.5192203521728516
19,13,34.79949188232422,11.840712547302246,2.6976637840270996,-0.679654061794281
19,14,35.465576171875,6.129912853240967,1.401294469833374,-0.33566582202911377
19,15,35.410858154296875,8.676919937133789,1.9248416423797607,-0.09051429480314255
19,16,35.6877555847168,6.079894065856934,1.996325135231018,0.19435635209083557
19,17,36.82188034057617,5.981245994567871,1.8435261249542236,0.15074197947978973
19,18,42.242740631103516,7.465731143951416,2.424889326095581,0.7354283332824707
19,19,42.3806266784668,14.834949493408203,3.9351067543029785,-0.21160773932933807
19,20,43.152767181396484,8.30920696258545,2.188824415206909,-0.0010006241500377655
19,21,40.67333984375,8.522857666015625,2.700181245803833,-0.6952879428863525
19,22,37.6959114074707,11.929957389831543,3.3816890716552734,-1.2948520183563232
19,23,33.204898834228516,12.56194019317627,4.064394950866699,-1.1242250204086304
20,0,24.504003524780273,24.830230712890625,7.57081413269043,-3.3776695728302
20,1,31.939035415649414,2.7574198246002197,1.4810383319854736,-0.46960964798927307
20,2,31.24165153503418,3.2682108879089355,1.9214344024658203,-0.96625155210495
20,3,25.538118362426758,37.065303802490234,14.88858413696289,-2.6246302127838135
20,4,29.800453186035156,22.382009506225586,9.851637840270996,-1.3514347076416016
20,5,33.9225959777832,2.709437847137451,1.3158936500549316,-0.028001945465803146
20,6,39.21297836303711,6.329189300537109,1.6218310594558716,-0.3736160695552826
20,7,31.982614517211914,32.914588928222656,5.926782608032227,-2.8682892322540283
20,8,32.369075775146484,33.59964370727539,5.806015491485596,-2.771648645401001
20,9,39.20530700683594,21.267658233642578,4.138710021972656,-1.4548221826553345
20,10,38.2384033203125,9.495564460754395,2.156768321990967,-0.7439785599708557
20,11,38.5097541809082,7.360052585601807,1.809044361114502,-0.2378283441066742
20,12,35.802703857421875,8.657670974731445,2.2082502841949463,-0.6175776124000549
20,13,28.42634391784668,22.915956497192383,4.5370941162109375,-1.2034560441970825
20,14,35.317134857177734,3.591766834259033,1.0345207452774048,0.2470177561044693
20,15,32.625675201416016,14.75230884552002,3.4862959384918213,-0.5317955613136292
20,16,35.24541091918945,7.9059224128723145,1.97701096534729,0.08166629076004028
20,17,32.9664192199707,23.79404067993164,7.175756454467773,-1.7982289791107178
20,18,42.551734924316406,2.647747278213501,1.0153355598449707,-0.43139269948005676
20,19,44.29075622558594,2.807922124862671,1.0208635330200195,-0.6710436940193176
20,20,38.50494384765625,13.348424911499023,3.3135628700256348,-1.72657310962677
20,21,38.22457504272461,8.078958511352539,2.2843713760375977,-1.2759400606155396
20,22,35.985408782958984,8.862442970275879,2.9241507053375244,-1.2345199584960938
20,23,33.164710998535156,9.326579093933105,3.155324935913086,-0.8649436831474304
21,0,32.591793060302734,5.381009578704834,1.4716602563858032,0.012566088698804379
21,1,32.407466888427734,5.22585916519165,1.698022484779358,0.3632768392562866
21,2,30.720430374145508,12.782402992248535,2.9763693809509277,0.5151280164718628
21,3,32.21696853637695,10.563630104064941,2.168429136276245,0.7961032390594482
21,4,32.144893646240234,9.81338119506836,2.443220615386963,0.8061211705207825
21,5,33.6721305847168,7.799339771270752,2.053164005279541,0.4585724472999573
21,6,38.33842468261719,15.870805740356445,3.4532740116119385,0.44062235951423645
21,7,32.569278717041016,41.76729202270508,6.5711212158203125,-1.342574119567871
21,8,42.76576232910156,23.28348731994629,3.9962382316589355,-0.5313975214958191
21,9,40.036102294921875,17.56803321838379,2.828977108001709,-0.8313916921615601
21,10,38.09299850463867,16.901123046875,2.670686721801758,-0.7426533102989197
21,11,37.03879165649414,14.089527130126953,2.459414482116699,-1.0371767282485962
21,12,35.680328369140625,12.572321891784668,2.4887421131134033,-0.9050582051277161
21,13,36.40727996826172,3.9011669158935547,1.1478585004806519,-0.7546857595443726
21,14,34.662532806396484,10.612007141113281,2.059140920639038,-0.44054222106933594
21,15,36.24186325073242,7.297974586486816,1.6513450145721436,0.05851130560040474
21,16,35.9244499206543,9.12021541595459,2.2042973041534424,0.10889153182506561
21,17,33.791404724121094,18.20766258239746,4.047096252441406,-1.105086088180542
21,18,39.60884475708008,16.768787384033203,3.8169498443603516,-0.6066213250160217
21,19,43.80950164794922,8.137614250183105,1.9307889938354492,-0.2814193665981293
21,20,42.94157028198242,7.514133930206299,1.787277340888977,-0.29388314485549927
21,21,37.287635803222656,11.97266674041748,2.774273633956909,-1.241754412651062
21,22,30.741411209106445,20.549457550048828,5.578513145446777,-2.670619487762451
21,23,28.066362380981445,24.029457092285156,5.711164474487305,-2.4514551162719727
22,0,32.43006134033203,6.608245372772217,2.1952757835388184,-0.23502647876739502
22,1,33.462493896484375,4.824990272521973,1.348050832748413,0.638099193572998
22,2,31.91928482055664,3.3885459899902344,1.2266392707824707,0.8854076862335205
22,3,32.444305419921875,10.06723690032959,3.213101863861084,0.9618898034095764
22,4,32.76673126220703,12.594258308410645,3.400761842727661,0.8792166709899902
22,5,30.701047897338867,32.94679260253906,8.577855110168457,-0.3038604259490967
22,6,30.82605743408203,42.02540969848633,8.718916893005371,-1.3156027793884277
22,7,36.41129684448242,36.433250427246094,6.3134002685546875,-0.7624168992042542
22,8,37.221858978271484,34.32298278808594,4.714134693145752,-0.9072589874267578
22,9,39.919246673583984,16.498271942138672,2.978914260864258,-0.6899800300598145
22,10,39.420475006103516,12.351038932800293,2.1500625610351562,-0.5436758399009705
22,11,39.07780456542969,17.029205322265625,3.207185745239258,-0.5467509031295776
22,12,33.267879486083984,18.322057723999023,4.098363876342773,-1.4381009340286255
22,13,36.24794006347656,9.361422538757324,2.1128146648406982,-0.9259409308433533
22,14,36.15125274658203,10.826581954956055,2.3038506507873535,-0.4712122678756714
22,15,33.42383575439453,24.89984893798828,4.4645094871521,-0.5487028360366821
22,16,35.73725509643555,16.928585052490234,3.5397300720214844,-0.07597798854112625
22,17,38.11954879760742,12.392327308654785,2.610257148742676,-0.25447624921798706
22,18,41.761436462402344,10.787631034851074,3.2168009281158447,-0.09986141324043274
22,19,40.93574523925781,14.745702743530273,4.450569152832031,-1.3437323570251465
22,20,43.95872116088867,4.53017520904541,1.5385245084762573,-0.27872660756111145
22,21,37.95899963378906,14.885951042175293,4.196724891662598,-1.7888140678405762
22,22,38.45674133300781,11.534416198730469,3.0747992992401123,-1.7843008041381836
22,23,36.88880157470703,11.021587371826172,2.385014057159424,-1.1862839460372925
23,0,27.44378089904785,15.256108283996582,3.9343833923339844,-1.674325704574585
23,1,27.819469451904297,18.752750396728516,4.912527084350586,-1.2232308387756348
23,2,31.67193031311035,4.164666175842285,1.471893548965454,-0.08760735392570496
23,3,32.37016296386719,5.643280029296875,1.638580322265625,0.34228432178497314
23,4,26.978904724121094,26.97178840637207,8.066539764404297,-0.9560221433639526
23,5,33.578269958496094,4.869480133056641,1.7222952842712402,0.6394949555397034
23,6,34.40968704223633,3.708530902862549,1.0085934400558472,0.44383132457733154
23,7,38.26259231567383,18.945934295654297,4.591179370880127,0.7337606549263
23,8,37.2037239074707,6.2034687995910645,1.5180429220199585,0.4181636571884155
