day,hour,loc,scale,tailweight,skewness
61,19,117.25658416748047,19.9210147857666,1.612287163734436,-0.391136109828949
61,20,116.33606719970703,19.319869995117188,1.2924805879592896,-0.47062647342681885
61,21,110.87908172607422,19.44792938232422,1.3215649127960205,-0.28596094250679016
61,22,106.14234924316406,13.481560707092285,1.0540486574172974,-0.2028554081916809
61,23,97.85682678222656,13.458531379699707,1.017930269241333,0.14522114396095276
62,0,110.24960327148438,16.088607788085938,1.097334384918213,0.692733108997345
62,1,102.04798126220703,19.415088653564453,1.271578073501587,0.31897130608558655
62,2,97.01886749267578,22.29291534423828,1.1177210807800293,0.07223719358444214
62,3,95.70995330810547,24.709022521972656,1.4851735830307007,-0.05799209326505661
62,4,96.10861206054688,26.81952667236328,1.5926631689071655,0.20007681846618652
62,5,100.57133483886719,14.32937240600586,1.039361834526062,-0.13336117565631866
62,6,117.51445770263672,19.060565948486328,1.037776231765747,-0.29741883277893066
62,7,127.87678527832031,27.219863891601562,1.0393328666687012,-0.6654036045074463
62,8,139.1705322265625,26.171112060546875,1.0058960914611816,-1.0263218879699707
62,9,126.76190948486328,21.80170249938965,1.0012781620025635,-0.29643112421035767
62,10,109.1112289428711,17.844383239746094,1.0009535551071167,1.126939296722412
62,11,96.51473999023438,21.558795928955078,1.1694248914718628,1.3842228651046753
62,12,93.59664916992188,18.02644157409668,1.0067496299743652,1.8430572748184204
62,13,86.01821899414062,28.863502502441406,1.421424388885498,2.2356364727020264
62,14,80.58912658691406,23.788358688354492,1.002082109451294,1.8748376369476318
62,15,86.66255187988281,19.78753662109375,1.0604974031448364,2.2533786296844482
62,16,87.67157745361328,18.569684982299805,1.0348272323608398,1.9833996295928955
62,17,100.19188690185547,26.44266128540039,1.5073214769363403,1.1307348012924194
62,18,122.84210968017578,14.590209007263184,1.0076242685317993,1.3704891204833984
62,19,136.07725524902344,15.092218399047852,1.0671504735946655,0.8051044344902039
62,20,135.7261199951172,26.598241806030273,1.2449663877487183,0.22168777883052826
62,21,129.64431762695312,26.64333724975586,1.2055983543395996,0.29983437061309814
62,22,125.2675552368164,15.068394660949707,1.0244139432907104,0.7925977110862732
62,23,114.9473648071289,14.395264625549316,1.0026198625564575,0.9562483429908752
63,0,96.38756561279297,24.636472702026367,1.0778838396072388,0.8077296018600464
63,1,91.6736831665039,23.858966827392578,1.1043076515197754,1.09501051902771
63,2,90.94205474853516,27.353694915771484,1.555962324142456,0.9604594707489014
63,3,87.54428100585938,30.792308807373047,1.3655593395233154,0.7235305309295654
63,4,86.08890533447266,31.27363395690918,1.437121868133545,0.9519510269165039
63,5,92.1869888305664,33.687007904052734,1.3803420066833496,0.7685513496398926
63,6,105.94043731689453,29.60814666748047,1.35988450050354,0.33845725655555725
63,7,122.66124725341797,28.904338836669922,1.1881294250488281,0.2257404625415802
63,8,121.87495422363281,26.592313766479492,1.028832197189331,0.09080278873443604
63,9,110.6617431640625,32.97415542602539,1.52638840675354,0.3546731472015381
63,10,89.33983612060547,21.416748046875,1.0081204175949097,0.8572245836257935
63,11,86.83975219726562,33.093894958496094,1.3555259704589844,1.3178486824035645
63,12,82.7303237915039,32.34410095214844,1.1943856477737427,1.6372427940368652
63,13,81.28355407714844,24.01959228515625,1.0084052085876465,2.132355213165283
63,14,76.04733276367188,34.9566650390625,1.229013204574585,2.247500419616699
63,15,77.0010757446289,29.333698272705078,1.053205966949463,1.7879319190979004
63,16,82.3026123046875,34.836509704589844,1.2637386322021484,1.6598352193832397
63,17,97.01512908935547,29.826091766357422,1.482123613357544,1.5369254350662231
63,18,116.73861694335938,18.675451278686523,1.113267183303833,0.9809564352035522
63,19,130.99085998535156,26.519794464111328,1.6636149883270264,0.0005734860897064209
63,20,134.1873779296875,20.251813888549805,1.024460792541504,-0.41000425815582275
63,21,129.5457763671875,27.119586944580078,1.293461561203003,-0.029034346342086792
63,22,119.55363464355469,16.411712646484375,1.0047812461853027,0.11437946557998657
63,23,107.75243377685547,16.599895477294922,1.0926213264465332,0.4048091471195221
64,0,122.87054443359375,12.867974281311035,1.0728089809417725,0.06618836522102356
64,1,114.94580078125,14.250333786010742,1.0499786138534546,-0.13099461793899536
64,2,113.30839538574219,20.618188858032227,1.3515115976333618,0.5430896878242493
64,3,106.79905700683594,19.658388137817383,1.2569386959075928,0.029105067253112793
64,4,107.89916229248047,13.037064552307129,1.0267002582550049,0.3615990877151489
64,5,112.28185272216797,11.768460273742676,1.0060826539993286,0.7183661460876465
64,6,126.82394409179688,21.604387283325195,1.3306728601455688,-0.253008097410202
64,7,140.7178955078125,20.64981460571289,1.1157177686691284,0.48110634088516235
64,8,150.69752502441406,27.76837158203125,1.2842862606048584,0.1751001477241516
64,9,137.6277618408203,16.591917037963867,1.0217297077178955,0.09249165654182434
64,10,116.80551147460938,15.580023765563965,1.0461634397506714,0.3684210181236267
64,11,117.09597778320312,20.81708526611328,1.205551028251648,1.1956324577331543
64,12,111.96025085449219,17.379810333251953,1.031059741973877,1.4365042448043823
64,13,108.94365692138672,19.432716369628906,1.0618536472320557,1.4546654224395752
64,14,107.20350646972656,23.798133850097656,1.1452085971832275,1.3006259202957153
64,15,105.81385040283203,25.7884578704834,1.0838202238082886,0.735480010509491
64,16,111.82220458984375,16.5621280670166,1.0369385480880737,0.7311607599258423
64,17,131.36810302734375,19.192136764526367,1.1090116500854492,0.5306149125099182
64,18,148.5009002685547,14.50013256072998,1.0766863822937012,0.3849869966506958
64,19,151.8871307373047,13.73986530303955,1.0470852851867676,-0.10815495252609253
64,20,147.00245666503906,13.908841133117676,1.010342001914978,-0.2813306152820587
64,21,146.71694946289062,15.363198280334473,1.055777668952942,0.05867001414299011
64,22,137.64279174804688,13.525904655456543,1.0691595077514648,-0.2307036966085434
64,23,125.99684143066406,10.309436798095703,1.029736876487732,-0.025231659412384033
65,0,115.4885482788086,10.775246620178223,1.1618293523788452,-0.574451208114624
65,1,106.91992950439453,15.097384452819824,1.5803897380828857,-0.4053592383861542
65,2,107.3148193359375,14.096593856811523,1.454651117324829,-0.03797715902328491
65,3,103.8316879272461,15.60663890838623,1.2689088582992554,-0.32428452372550964
65,4,102.9799575805664,15.970368385314941,1.4550247192382812,-0.5457253456115723
65,5,104.94920349121094,14.561911582946777,1.483851671218872,-0.16816511750221252
65,6,109.7725601196289,16.676666259765625,1.317216157913208,0.30810031294822693
65,7,117.63278198242188,22.438430786132812,1.5224125385284424,0.6766352653503418
65,8,126.07646942138672,14.37434196472168,1.0696052312850952,0.8825819492340088
65,9,116.79349517822266,23.848873138427734,1.5705604553222656,0.7501583099365234
65,10,105.43038940429688,17.826885223388672,1.3297165632247925,1.0551567077636719
65,11,100.70178985595703,19.402311325073242,1.311887264251709,1.1417031288146973
65,12,94.00695037841797,20.391408920288086,1.4461392164230347,1.288781762123108
65,13,89.35453033447266,26.323766708374023,1.2732919454574585,1.4387787580490112
65,14,90.51577758789062,26.735797882080078,1.3785057067871094,1.2629855871200562
65,15,88.73455810546875,20.592527389526367,1.3231459856033325,0.5413426756858826
65,16,101.75350189208984,22.248756408691406,1.5502039194107056,0.888782262802124
65,17,117.36610412597656,25.351463317871094,1.8015296459197998,0.8212623596191406
65,18,132.1200408935547,14.867280006408691,1.2265678644180298,0.34743303060531616
65,19,138.25723266601562,23.41689682006836,1.6778755187988281,0.15087980031967163
65,20,136.7664794921875,20.229591369628906,1.5923960208892822,0.2119496762752533
65,21,134.42747497558594,17.148147583007812,1.2933557033538818,0.018000781536102295
65,22,125.68490600585938,20.474609375,1.5843112468719482,-0.257439523935318
65,23,115.77070617675781,20.421173095703125,1.5139408111572266,-0.3358568847179413
66,0,97.79358673095703,7.343928813934326,1.0187244415283203,0.31323346495628357
66,1,91.007080078125,8.552815437316895,1.1119353771209717,0.17814931273460388
66,2,90.47490692138672,10.245363235473633,1.1683281660079956,-0.09973803162574768
66,3,87.96379852294922,6.836665630340576,1.0554386377334595,-0.17653349041938782
66,4,88.784912109375,10.981646537780762,1.2434170246124268,-0.07109403610229492
66,5,89.96614074707031,8.314109802246094,1.0927783250808716,-0.042667120695114136
66,6,98.47976684570312,10.395307540893555,1.1078544855117798,0.4343107342720032
66,7,105.49995422363281,18.8779296875,1.5280988216400146,0.48565417528152466
66,8,102.08358764648438,22.122922897338867,1.6489514112472534,0.4735642075538635
66,9,93.7566146850586,15.482101440429688,1.2073895931243896,0.8039787411689758
66,10,81.65904998779297,9.791584014892578,1.0902186632156372,0.6938486099243164
66,11,79.92145538330078,13.263104438781738,1.2768514156341553,1.2166638374328613
66,12,75.58853912353516,16.377840042114258,1.2608649730682373,1.2022533416748047
66,13,77.04505157470703,23.05181884765625,1.3755147457122803,1.9670370817184448
66,14,72.64019012451172,21.67026710510254,1.1273928880691528,1.516222596168518
66,15,72.4433822631836,17.076509475708008,1.3265655040740967,1.3063867092132568
66,16,78.27924346923828,11.015227317810059,1.057808518409729,0.9614934325218201
66,17,87.04695129394531,12.767213821411133,1.2398306131362915,0.3076731264591217
66,18,104.87371063232422,9.95755672454834,1.1266062259674072,-0.004075884819030762
66,19,120.42503356933594,11.211772918701172,1.0622849464416504,-0.24906854331493378
66,20,124.88925170898438,10.120903968811035,1.1209841966629028,-0.5062664747238159
66,21,120.4793701171875,8.195794105529785,1.0192935466766357,-0.4153098464012146
66,22,112.29776000976562,7.77158784866333,1.0172157287597656,-0.24152925610542297
66,23,101.48469543457031,7.329251766204834,1.0280351638793945,0.0653069019317627
67,0,108.24358367919922,15.749738693237305,1.4031308889389038,0.19747427105903625
67,1,98.30472564697266,8.6082181930542,1.0057258605957031,-0.06826283037662506
67,2,101.04650115966797,15.765177726745605,1.3458597660064697,-0.019842714071273804
67,3,96.1700668334961,17.238929748535156,1.316562533378601,-0.10036343336105347
67,4,95.58353424072266,13.994566917419434,1.1634465456008911,-0.14061208069324493
67,5,100.48872375488281,19.223896026611328,1.4113885164260864,0.09024536609649658
67,6,116.8427963256836,19.373855590820312,1.3559046983718872,-0.16297581791877747
67,7,129.9692840576172,19.368715286254883,1.1500356197357178,-0.0695728063583374
67,8,131.2727508544922,31.84876823425293,1.68772554397583,0.01139843463897705
67,9,117.9128189086914,19.43052101135254,1.084682822227478,0.2507755160331726
67,10,99.19741821289062,25.33081817626953,1.7790381908416748,0.9035413265228271
67,11,93.28597259521484,22.12892723083496,1.3322417736053467,1.4183297157287598
67,12,92.4607925415039,28.409027099609375,1.2889621257781982,1.8933278322219849
67,13,86.37493133544922,20.46567153930664,1.0504653453826904,2.200908660888672
67,14,85.8890609741211,20.668949127197266,1.120793104171753,2.477877140045166
67,15,83.51348114013672,25.907459259033203,1.135611653327942,2.186199426651001
67,16,88.15564727783203,27.98236846923828,1.4419324398040771,2.146252155303955
67,17,101.6991958618164,24.917133331298828,2.067753553390503,1.5233614444732666
67,18,113.44416046142578,12.80484676361084,1.0241544246673584,0.7916274070739746
67,19,131.02774047851562,16.96076202392578,1.0772488117218018,0.382122278213501
67,20,129.51406860351562,18.128326416015625,1.0090843439102173,-0.44401636719703674
67,21,130.4746551513672,15.273892402648926,1.0922991037368774,-0.30967873334884644
67,22,118.30220031738281,12.710015296936035,1.050694465637207,0.26178833842277527
67,23,108.85616302490234,13.538374900817871,1.0431996583938599,0.389239639043808
68,0,128.18551635742188,12.692280769348145,1.1531083583831787,0.7395144701004028
68,1,120.59600830078125,10.801369667053223,1.2208987474441528,0.5800353288650513
68,2,120.82778930664062,10.448166847229004,1.0884287357330322,0.5470865964889526
68,3,118.29414367675781,14.940354347229004,1.3624694347381592,0.20272430777549744
68,4,118.35113525390625,9.1660737991333,1.0208659172058105,0.1206914484500885
68,5,122.61933135986328,9.354859352111816,1.0318949222564697,-0.03454113006591797
68,6,141.0477752685547,12.961531639099121,1.0459136962890625,-0.08790835738182068
68,7,156.5669708251953,40.51820755004883,2.227379322052002,-0.2183360457420349
68,8,159.36639404296875,18.70865249633789,1.013241171836853,-0.32665812969207764
68,9,143.0177764892578,27.853145599365234,1.8696389198303223,0.23631803691387177
68,10,113.90914916992188,11.84471607208252,1.1889516115188599,-0.13935792446136475
68,11,120.8383560180664,16.152891159057617,1.0048627853393555,0.7527543306350708
68,12,114.89096069335938,16.269752502441406,1.0446490049362183,1.208329439163208
68,13,107.56119537353516,22.49424934387207,1.0629926919937134,1.238592267036438
68,14,100.62146759033203,22.2324275970459,1.0574920177459717,0.8721286058425903
68,15,111.67989349365234,25.802616119384766,1.2241398096084595,1.7124680280685425
68,16,112.89493560791016,18.717924118041992,1.0118762254714966,1.1454617977142334
68,17,122.94358825683594,11.870272636413574,1.0050190687179565,0.8381150960922241
68,18,137.96578979492188,22.13489532470703,1.541938304901123,0.7722077369689941
68,19,161.07302856445312,19.523609161376953,1.0163681507110596,0.2610054314136505
68,20,158.399658203125,19.063722610473633,1.0940532684326172,-0.36493515968322754
68,21,154.33758544921875,16.598539352416992,1.0217766761779785,0.35234692692756653
68,22,145.64137268066406,6.533065319061279,1.0012379884719849,1.2949683666229248
68,23,133.8432159423828,8.48032283782959,1.008070707321167,0.7377669811248779
69,0,117.91361999511719,14.331576347351074,1.534466028213501,0.5476982593536377
69,1,113.05094909667969,11.527113914489746,1.4244548082351685,0.7904584407806396
69,2,115.32572174072266,10.121501922607422,1.3358650207519531,0.9130554795265198
69,3,110.23820495605469,14.071423530578613,1.4601681232452393,0.7361084222793579
69,4,110.36006927490234,9.391080856323242,1.1530121564865112,0.8401703834533691
69,5,113.61724853515625,14.033989906311035,1.4359209537506104,0.44925177097320557
69,6,137.1317138671875,15.391566276550293,1.169832706451416,-0.3123526871204376
69,7,148.18394470214844,34.69396209716797,1.471700668334961,-0.8551589250564575
69,8,148.58895874023438,18.69790267944336,1.0004472732543945,-0.9401861429214478
69,9,128.6371612548828,25.543563842773438,1.3967092037200928,-0.8466864228248596
69,10,107.26433563232422,19.647258758544922,1.7623608112335205,-0.4139840006828308
69,11,107.90924072265625,14.765924453735352,1.2511675357818604,0.016475841403007507
69,12,102.44172668457031,16.690298080444336,1.2321746349334717,0.2767358422279358
69,13,102.99368286132812,19.80480194091797,1.4686079025268555,0.7881318926811218
69,14,100.16402435302734,12.665425300598145,1.0457520484924316,0.7257506847381592
69,15,93.38362121582031,12.077073097229004,1.3781673908233643,0.49162036180496216
69,16,95.8907241821289,10.615982055664062,1.1811935901641846,0.6804746985435486
69,17,109.23368835449219,15.008688926696777,1.6995551586151123,0.849141001701355
69,18,135.1338348388672,11.020380973815918,1.1243836879730225,0.41070079803466797
69,19,156.2299041748047,9.507791519165039,1.0050898790359497,0.11847326159477234
69,20,152.3922882080078,10.267428398132324,1.293718695640564,-0.35378319025039673
69,21,146.10662841796875,13.684857368469238,1.4884289503097534,-0.208498015999794
69,22,133.5269012451172,13.051207542419434,1.6178269386291504,0.2121088206768036
69,23,120.4214859008789,12.593266487121582,1.2442655563354492,0.29721879959106445
70,0,98.90396118164062,8.312265396118164,1.0235940217971802,0.07311549782752991
70,1,93.27733612060547,8.389577865600586,1.0377393960952759,0.32312238216400146
70,2,96.37232971191406,4.975477695465088,1.011428952217102,0.25830474495887756
70,3,92.39141845703125,6.141042232513428,1.030153512954712,-0.03460332751274109
70,4,95.23482513427734,5.934848308563232,1.0142196416854858,0.18496711552143097
70,5,100.70354461669922,8.40128231048584,1.010977029800415,-0.042393073439598083
70,6,119.30455780029297,12.400933265686035,1.0138781070709229,-0.33692947030067444
70,7,126.54730987548828,20.9799747467041,1.2148517370224,-1.206068515777588
70,8,128.5391845703125,23.820180892944336,1.1511480808258057,-1.0486582517623901
70,9,114.08808135986328,13.95100212097168,1.0864863395690918,-0.9725238680839539
70,10,95.38298797607422,12.590568542480469,1.008876919746399,-0.39412522315979004
70,11,92.91148376464844,11.76414966583252,1.0096851587295532,0.28063344955444336
70,12,89.6733169555664,10.099944114685059,1.070992350578308,0.6850524544715881
70,13,88.3310775756836,9.581133842468262,1.0465525388717651,0.9692646861076355
70,14,88.76434326171875,10.991655349731445,1.075478434562683,0.8425173163414001
70,15,87.77991485595703,11.234259605407715,1.0505187511444092,0.044959232211112976
70,16,97.29965209960938,11.98200798034668,1.0077824592590332,0.3808280825614929
70,17,107.7945327758789,13.068129539489746,1.0349284410476685,-0.12020859122276306
70,18,122.20060729980469,11.353403091430664,1.0191172361373901,-0.2908473014831543
70,19,132.255126953125,15.787784576416016,1.0417715311050415,-0.3566339612007141
70,20,123.8314208984375,14.338032722473145,1.1217235326766968,-0.4557579457759857
70,21,121.67143249511719,8.537625312805176,1.0113486051559448,-0.1158413216471672
70,22,110.80056762695312,6.910201549530029,1.002529263496399,0.0853007435798645
70,23,104.61223602294922,7.894254207611084,1.0344905853271484,0.6701488494873047
71,0,103.8032455444336,15.629776000976562,1.2411845922470093,0.47809216380119324
71,1,97.65242767333984,18.957529067993164,1.3413482904434204,0.5560388565063477
71,2,96.0170669555664,15.628312110900879,1.2804065942764282,0.266303151845932
71,3,94.15641021728516,18.180038452148438,1.3323602676391602,0.5285978317260742
71,4,93.22948455810547,18.73692512512207,1.4423682689666748,0.203083336353302
71,5,98.0487060546875,19.758808135986328,1.5563682317733765,0.11805880069732666
71,6,112.60388946533203,24.89752197265625,1.6237249374389648,-0.31126415729522705
71,7,125.17433166503906,34.57457733154297,1.8570488691329956,-0.7977041602134705
71,8,132.81906127929688,34.55411148071289,1.5182785987854004,-0.7694414854049683
71,9,118.50296783447266,25.873292922973633,1.4445462226867676,-0.6240077018737793
71,10,109.41602325439453,26.15802764892578,1.4512336254119873,-0.5124250650405884
71,11,104.17381286621094,25.121192932128906,1.5261428356170654,-0.3444937765598297
71,12,102.03012084960938,28.425073623657227,1.5069938898086548,-0.2472790777683258
71,13,99.88610076904297,23.112693786621094,1.268149495124817,0.09221699833869934
71,14,99.1861343383789,26.438488006591797,1.2056599855422974,0.18801802396774292
71,15,101.59717559814453,23.433116912841797,1.3767077922821045,0.035755455493927
71,16,102.23628997802734,18.48773193359375,1.33599054813385,0.19114431738853455
71,17,113.64464569091797,15.653088569641113,1.0081723928451538,0.02111867070198059
71,18,126.91508483886719,19.16927146911621,1.360695481300354,0.2627394199371338
71,19,133.2034149169922,22.109617233276367,1.5125513076782227,0.09445574879646301
71,20,128.3308563232422,15.15254020690918,1.0538582801818848,-0.16442081332206726
71,21,124.07232666015625,17.989500045776367,1.196014165878296,-0.02400258183479309
71,22,114.49455261230469,13.16443157196045,1.02126944065094,0.4436911940574646
71,23,105.60682678222656,18.92619514465332,1.2163416147232056,0.36338531970977783
72,0,109.68585968017578,11.33687973022461,1.1314208507537842,-0.508747398853302
72,1,102.41876220703125,12.495268821716309,1.0794119834899902,-0.13393115997314453
72,2,98.90121459960938,11.170133590698242,1.0112488269805908,-0.2792856991291046
72,3,94.4556884765625,15.782332420349121,1.3160765171051025,-0.25855743885040283
72,4,92.67473602294922,10.976460456848145,1.0132641792297363,-0.08399547636508942
72,5,97.16796112060547,13.432217597961426,1.3154349327087402,0.08790905773639679
72,6,106.32711791992188,13.481837272644043,1.0565986633300781,0.31866759061813354
72,7,115.76604461669922,23.483909606933594,1.5371146202087402,0.5892118811607361
72,8,118.75482940673828,24.115501403808594,1.4401389360427856,0.7014963030815125
72,9,111.36283874511719,16.693923950195312,1.0067070722579956,0.46469661593437195
72,10,99.123046875,15.557942390441895,1.131518006324768,0.15538495779037476
72,11,96.97696685791016,20.235843658447266,1.4024326801300049,0.4988836944103241
72,12,94.10699462890625,18.870464324951172,1.1402161121368408,0.5017461776733398
72,13,91.98316955566406,22.192548751831055,1.268979549407959,0.9121790528297424
72,14,92.4604263305664,18.667573928833008,1.01031494140625,0.6714452505111694
72,15,88.23709869384766,18.083269119262695,1.080039381980896,0.300531804561615
72,16,90.88655090332031,14.256765365600586,1.057258129119873,0.2604047954082489
72,17,108.55541229248047,14.620448112487793,1.055422067642212,0.20622318983078003
72,18,120.69084167480469,13.884380340576172,1.1689443588256836,0.19287021458148956
72,19,129.54222106933594,18.76645278930664,1.3804271221160889,-0.17771288752555847
72,20,129.61090087890625,18.389467239379883,1.3017551898956299,-0.3724621832370758
72,21,126.72044372558594,17.1603946685791,1.2292736768722534,-0.28521642088890076
72,22,118.65967559814453,15.092116355895996,1.150943636894226,-0.42813199758529663
72,23,107.1623306274414,16.066415786743164,1.2498319149017334,-0.6512058973312378
73,0,91.98661804199219,16.215373992919922,1.1906018257141113,-0.31203022599220276
73,1,87.10807037353516,11.648211479187012,1.0676796436309814,-0.11747342348098755
73,2,84.83739471435547,17.15247917175293,1.2813845872879028,0.0018940865993499756
73,3,81.62028503417969,15.971041679382324,1.3394341468811035,0.12238013744354248
73,4,81.18181610107422,15.78783893585205,1.3400323390960693,-0.04922597110271454
73,5,84.54895782470703,14.708429336547852,1.2647278308868408,-0.1788773536682129
73,6,93.06288146972656,21.38239288330078,1.3261191844940186,0.18225395679473877
73,7,100.31908416748047,14.365187644958496,1.0161038637161255,0.35415929555892944
73,8,98.88240051269531,17.30219268798828,1.0997679233551025,0.39730021357536316
73,9,86.3054428100586,25.9976806640625,1.55072820186615,0.32817861437797546
73,10,75.85132598876953,24.413097381591797,1.536014437675476,0.31130775809288025
73,11,71.18428039550781,19.231487274169922,1.0250284671783447,0.7495207786560059
73,12,69.89253234863281,26.42906379699707,1.4349812269210815,1.1065454483032227
73,13,67.40008544921875,17.30018424987793,1.179465651512146,1.5075467824935913
73,14,65.21379852294922,29.198740005493164,1.3935871124267578,1.2354836463928223
73,15,66.76292419433594,21.430389404296875,1.3421382904052734,1.015380620956421
73,16,71.46569061279297,19.374984741210938,1.272258996963501,0.6621424555778503
73,17,85.61700439453125,22.176288604736328,1.4751709699630737,-0.04575157165527344
73,18,97.82230377197266,19.002347946166992,1.3704701662063599,-0.44520890712738037
73,19,113.55329132080078,19.309450149536133,1.2598098516464233,-0.7277281284332275
73,20,116.01876831054688,19.988733291625977,1.29461669921875,-0.4878721833229065
73,21,111.61237335205078,12.3380708694458,1.0308152437210083,-0.4011850357055664
73,22,103.25997924804688,12.532204627990723,1.2154841423034668,-0.3991644084453583
73,23,95.0924072265625,13.188424110412598,1.0561308860778809,-0.39604368805885315
74,0,96.1248550415039,6.894210338592529,1.0156720876693726,-0.03166836500167847
74,1,90.44898986816406,7.45192289352417,1.1479359865188599,-0.01455146074295044
74,2,89.97796630859375,9.2761869430542,1.1559112071990967,-0.012593358755111694
74,3,88.36087036132812,9.232693672180176,1.103285789489746,-0.15136368572711945
74,4,88.26895904541016,7.157142162322998,1.0254777669906616,-0.20975950360298157
74,5,91.36616516113281,7.604650497436523,1.0447818040847778,-0.3945712149143219
74,6,108.58331298828125,12.68498706817627,1.298003911972046,0.04625760018825531
74,7,115.2574691772461,20.47922134399414,1.3642383813858032,-0.5298554301261902
74,8,118.29960632324219,25.949951171875,1.5078301429748535,-0.370610773563385
74,9,106.81439208984375,15.995467185974121,1.163753867149353,-0.24892210960388184
74,10,91.15677642822266,16.974811553955078,1.5453261137008667,0.033684149384498596
74,11,93.22964477539062,14.762850761413574,1.2571055889129639,0.5636233687400818
74,12,89.77871704101562,10.992533683776855,1.0662181377410889,0.7657976150512695
74,13,84.8548583984375,15.282790184020996,1.296351671218872,0.6606318950653076
74,14,80.45496368408203,13.269964218139648,1.0134845972061157,0.5827279686927795
74,15,80.09984588623047,12.742239952087402,1.0308325290679932,0.40523749589920044
74,16,87.66104888916016,14.915867805480957,1.4739112854003906,0.7368347644805908
74,17,98.03480529785156,19.157100677490234,1.834282636642456,0.9669921398162842
74,18,118.19987487792969,10.297896385192871,1.0373708009719849,0.681220531463623
74,19,119.51795196533203,9.415858268737793,1.438649296760559,-0.22924509644508362
74,20,118.6708755493164,19.41834831237793,1.6745734214782715,-0.3589080274105072
74,21,119.1620864868164,12.313481330871582,1.561131238937378,-0.12677639722824097
74,22,107.605712890625,5.302414417266846,1.1093862056732178,-0.4680406451225281
74,23,102.59774017333984,6.369632720947266,1.0221166610717773,0.04965154826641083
75,0,100.18379211425781,19.68636131286621,1.2098816633224487,0.37247610092163086
75,1,91.5073471069336,17.543243408203125,1.208388090133667,0.1755276322364807
75,2,90.75443267822266,18.205690383911133,1.3710229396820068,0.006472468376159668
75,3,86.58784484863281,18.72833824157715,1.2985649108886719,0.23638933897018433
75,4,86.54877471923828,14.287440299987793,1.0552191734313965,0.29943835735321045
75,5,90.83329010009766,16.598751068115234,1.2242704629898071,0.6367841958999634
75,6,106.53984069824219,28.72620391845703,1.8948891162872314,0.9893134832382202
75,7,118.02770233154297,30.455829620361328,1.549001693725586,0.8801809549331665
75,8,118.97049713134766,24.217893600463867,1.3536834716796875,0.8884601593017578
75,9,102.64387512207031,24.96312713623047,1.2396548986434937,0.41583290696144104
75,10,92.91046905517578,18.969995498657227,1.072206974029541,0.45876649022102356
75,11,90.08953857421875,29.465194702148438,1.1802518367767334,0.7819131016731262
75,12,90.3682632446289,24.904441833496094,1.085579514503479,1.0810697078704834
75,13,84.00210571289062,31.75882339477539,1.1487919092178345,0.7701781988143921
75,14,82.1956558227539,29.070941925048828,1.1783366203308105,0.9229676723480225
75,15,81.63583374023438,15.073893547058105,1.0220848321914673,0.7913795709609985
75,16,85.05367279052734,21.937992095947266,1.1406707763671875,0.22751834988594055
75,17,98.1008071899414,16.574365615844727,1.2337990999221802,0.2534928619861603
75,18,114.94467163085938,19.70913314819336,1.3079988956451416,-0.12893998622894287
75,19,128.77877807617188,19.33867645263672,1.4615192413330078,-0.1483144313097
75,20,132.66192626953125,17.154327392578125,1.3276147842407227,-0.18350517749786377
75,21,130.12371826171875,15.291535377502441,1.1297789812088013,0.06784522533416748
75,22,118.74957275390625,13.231545448303223,1.0764304399490356,-0.027053534984588623
75,23,109.20260620117188,12.24100399017334,1.1157416105270386,-0.008359909057617188
76,0,104.86536407470703,13.293925285339355,1.3236007690429688,1.0666288137435913
76,1,99.04771423339844,14.101180076599121,1.3774985074996948,0.38011255860328674
76,2,99.69327545166016,7.835873126983643,1.0900977849960327,0.5669320821762085
76,3,94.83477020263672,11.360087394714355,1.3757691383361816,0.4724418818950653
76,4,93.76963806152344,11.389447212219238,1.313320279121399,0.5528059005737305
76,5,99.72875213623047,15.120196342468262,1.3235374689102173,0.5863329172134399
76,6,112.0028305053711,21.72551727294922,1.5215942859649658,0.4556833803653717
76,7,127.03528594970703,23.64368438720703,1.2169336080551147,0.23386165499687195
76,8,130.57711791992188,27.862916946411133,1.5310304164886475,0.5027141571044922
76,9,112.37720489501953,29.887439727783203,1.7123475074768066,1.033591628074646
76,10,95.37397766113281,22.03546905517578,1.6064307689666748,1.192696452140808
76,11,98.94488525390625,10.533562660217285,1.016339898109436,1.7917213439941406
76,12,91.0941162109375,21.97756576538086,1.311711311340332,1.9630687236785889
76,13,88.50413513183594,23.513473510742188,1.2511117458343506,1.8821117877960205
76,14,86.32848358154297,19.179550170898438,1.2716491222381592,1.949107050895691
76,15,82.65718078613281,19.7510929107666,1.2637020349502563,1.7288250923156738
76,16,86.08880615234375,8.631011962890625,1.0192073583602905,1.3567368984222412
76,17,95.75502014160156,18.825468063354492,1.8298113346099854,1.538007378578186
76,18,113.47669219970703,23.21331024169922,1.8285365104675293,1.3093695640563965
76,19,127.85249328613281,18.83970832824707,1.459505558013916,1.1659824848175049
76,20,130.57586669921875,19.247713088989258,1.4049570560455322,0.744620144367218
76,21,125.49922180175781,16.706314086914062,1.4169845581054688,0.5287975668907166
76,22,114.39421081542969,13.8649320602417,1.3513939380645752,0.5725666284561157
76,23,105.0473403930664,14.215348243713379,1.2774021625518799,0.2717340290546417
77,0,110.39563751220703,14.871273040771484,1.1268187761306763,0.6352319121360779
77,1,101.60743713378906,13.063935279846191,1.0360461473464966,0.7503141760826111
77,2,96.38296508789062,14.459274291992188,1.052859902381897,0.3814239799976349
