day,hour,loc,scale,tailweight,skewness
143,16,102.83912658691406,12.933449745178223,1.000028133392334,1.3368935585021973
143,17,114.8337631225586,10.381773948669434,1.0000050067901611,1.1820582151412964
143,18,131.60154724121094,10.318211555480957,1.000003457069397,0.40888017416000366
143,19,150.47146606445312,17.08700180053711,1.0000483989715576,0.7421203255653381
143,20,153.43789672851562,16.85457992553711,1.0000057220458984,0.050176382064819336
143,21,146.0521697998047,15.918295860290527,1.0001165866851807,0.025321602821350098
143,22,137.4930419921875,14.608929634094238,1.000014066696167,0.0676107406616211
143,23,125.6304931640625,13.36600399017334,1.0000030994415283,-0.23067063093185425
144,0,93.14730072021484,8.47952651977539,1.0013935565948486,0.22071540355682373
144,1,88.78387451171875,7.783841609954834,1.001358985900879,0.1395810842514038
144,2,86.01708984375,6.017655849456787,1.0057966709136963,0.13911914825439453
144,3,86.49080657958984,4.8023505210876465,1.0000450611114502,-0.03982514142990112
144,4,86.71157836914062,5.847612380981445,1.002082347869873,0.35408133268356323
144,5,91.41285705566406,5.557216167449951,1.0005983114242554,-0.3330119252204895
144,6,105.97624206542969,10.076069831848145,1.000051498413086,-0.24349844455718994
144,7,116.54078674316406,11.460128784179688,1.0014280080795288,-0.5893015265464783
144,8,115.73214721679688,11.043569564819336,1.004154920578003,-0.2670350670814514
144,9,102.94091796875,6.7523932456970215,1.0001859664916992,0.15895825624465942
144,10,89.4962387084961,5.343379020690918,1.0005042552947998,0.3258540630340576
144,11,84.22516632080078,4.980569839477539,1.0005799531936646,0.21949583292007446
144,12,83.27192687988281,8.616637229919434,1.000020146369934,0.4897163510322571
144,13,77.79756164550781,8.26738166809082,1.0008898973464966,0.8104827404022217
144,14,78.26995849609375,8.014145851135254,1.002061128616333,0.6757188439369202
144,15,77.87340545654297,8.941908836364746,1.0007667541503906,0.4378969669342041
144,16,81.35713958740234,6.863239288330078,1.0004003047943115,0.2181909680366516
144,17,90.14531707763672,7.594912052154541,1.0001462697982788,0.3289409875869751
144,18,106.0315170288086,11.65009593963623,1.0010204315185547,0.3329223394393921
144,19,115.52574920654297,15.239949226379395,1.000462532043457,-0.14211344718933105
144,20,120.05718231201172,14.556818008422852,1.0021040439605713,-1.0074994564056396
144,21,117.8958969116211,12.144818305969238,1.0000941753387451,-1.1796929836273193
144,22,112.56820678710938,7.589508533477783,1.0001790523529053,-0.635427713394165
144,23,103.42436218261719,4.73715353012085,1.000035047531128,-0.279316246509552
145,0,125.37604522705078,13.890280723571777,1.0000338554382324,0.1240958571434021
145,1,113.32743835449219,13.33509349822998,1.0000494718551636,-0.02735036611557007
145,2,111.35997009277344,12.36281967163086,1.00017511844635,0.5093711018562317
145,3,106.81605529785156,11.179781913757324,1.0000101327896118,0.8160067796707153
145,4,105.60310363769531,10.323969841003418,1.000010371208191,1.1668701171875
145,5,111.27169036865234,12.236109733581543,1.000043272972107,0.6751298904418945
145,6,124.93571472167969,16.622695922851562,1.0000216960906982,0.9442614316940308
145,7,132.1372833251953,17.58571434020996,1.0000951290130615,0.5527403354644775
145,8,132.38327026367188,16.971412658691406,1.000098705291748,0.7088914513587952
145,9,115.01070404052734,13.410639762878418,1.0000958442687988,0.8391053676605225
145,10,101.56897735595703,14.922032356262207,1.0000758171081543,0.5737696886062622
145,11,91.38388061523438,19.03843116760254,1.0000311136245728,0.886035144329071
145,12,86.83329772949219,21.653770446777344,1.0001500844955444,0.8795751929283142
145,13,77.48250579833984,22.019527435302734,1.0000488758087158,1.301255464553833
145,14,76.19940948486328,24.33731460571289,1.000041127204895,1.310936689376831
145,15,77.96755981445312,17.66522979736328,1.0000413656234741,1.3855079412460327
145,16,89.26187133789062,15.16296100616455,1.0000568628311157,0.5680293440818787
145,17,104.62713623046875,9.137022972106934,1.000133991241455,0.8232744932174683
145,18,127.58706665039062,11.672690391540527,1.0000680685043335,0.9118089079856873
145,19,149.522216796875,17.2515869140625,1.0000187158584595,0.22607922554016113
145,20,158.15359497070312,18.223102569580078,1.0000243186950684,-0.33371466398239136
145,21,152.38058471679688,16.750015258789062,1.0000648498535156,-0.32532966136932373
145,22,146.23733520507812,16.147994995117188,1.0000313520431519,-0.05179375410079956
145,23,129.63970947265625,15.696022987365723,1.000030755996704,-0.24884873628616333
146,0,90.06499481201172,15.344260215759277,1.0419474840164185,-0.5080827474594116
146,1,80.83598327636719,12.290030479431152,1.0003777742385864,-0.6031033992767334
146,2,74.1619873046875,11.339326858520508,1.0049225091934204,-0.19216036796569824
146,3,71.4786605834961,12.213062286376953,1.00124192237854,0.029922127723693848
146,4,69.28384399414062,10.600106239318848,1.0002139806747437,0.38371169567108154
146,5,74.95110321044922,11.32951545715332,1.0004864931106567,0.05936765670776367
146,6,86.6860580444336,12.98060131072998,1.000861406326294,-0.08977890014648438
146,7,96.95565032958984,12.313215255737305,1.0139412879943848,-0.3969273567199707
146,8,98.75502014160156,13.930331230163574,1.0600961446762085,-0.3676379919052124
146,9,86.86155700683594,9.817349433898926,1.0055772066116333,-0.20923256874084473
146,10,74.51051330566406,13.064005851745605,1.017058253288269,-0.21299958229064941
146,11,63.28160858154297,13.259629249572754,1.0607174634933472,-0.05994570255279541
146,12,54.96033477783203,15.104331016540527,1.3145744800567627,0.33463501930236816
146,13,49.120948791503906,13.847193717956543,1.3475244045257568,0.47226428985595703
146,14,49.0791130065918,10.996357917785645,1.003456473350525,0.5483419895172119
146,15,50.58229064941406,11.63017463684082,1.1209686994552612,0.27774858474731445
146,16,59.13874053955078,11.914931297302246,1.010860800743103,0.12726914882659912
146,17,71.56031799316406,14.391289710998535,1.0862579345703125,0.27218663692474365
146,18,89.44120025634766,12.120245933532715,1.071950078010559,0.23611879348754883
146,19,101.89923095703125,14.25322437286377,1.01350998878479,0.17297673225402832
146,20,108.01973724365234,16.805103302001953,1.005155086517334,-0.07086801528930664
146,21,108.90145111083984,13.805161476135254,1.0003077983856201,-0.1813908815383911
146,22,104.03076171875,12.276754379272461,1.0039098262786865,-0.29635322093963623
146,23,93.50982666015625,12.770069122314453,1.000038743019104,0.02447497844696045
147,0,98.54617309570312,10.283208847045898,1.0013967752456665,0.25916850566864014
147,1,89.35487365722656,8.47629451751709,1.0014601945877075,0.41778361797332764
147,2,85.24427032470703,8.077507019042969,1.0010287761688232,0.3559732437133789
147,3,84.86084747314453,9.912747383117676,1.0006870031356812,0.4477226138114929
147,4,85.79719543457031,9.313204765319824,1.0015504360198975,0.14901316165924072
147,5,91.5618896484375,10.896123886108398,1.0004315376281738,-0.49378228187561035
147,6,111.6561508178711,11.936869621276855,1.002984642982483,-0.5933167934417725
147,7,123.81365203857422,11.114113807678223,1.0028046369552612,-0.6119976043701172
147,8,121.80609130859375,11.606573104858398,1.0005773305892944,-0.5087510943412781
147,9,105.1847152709961,11.354705810546875,1.0025994777679443,-0.1517878770828247
147,10,86.50253295898438,12.1945219039917,1.0059304237365723,0.20376944541931152
147,11,75.79116821289062,14.254876136779785,1.101078748703003,0.617045521736145
147,12,68.522705078125,15.342758178710938,1.010568618774414,0.9432832598686218
147,13,61.61709213256836,14.82779598236084,1.0037479400634766,0.8820938467979431
147,14,59.76810836791992,14.199024200439453,1.0045185089111328,0.4778076410293579
147,15,65.87622833251953,15.106958389282227,1.0023082494735718,0.5328498482704163
147,16,77.14085388183594,12.869837760925293,1.0016330480575562,0.3357837200164795
147,17,91.8973617553711,9.848769187927246,1.014652967453003,0.00920248031616211
147,18,113.4504165649414,11.635842323303223,1.0016653537750244,0.04004216194152832
147,19,132.7329864501953,14.289129257202148,1.000467300415039,-0.022023797035217285
147,20,141.5983123779297,16.23916244506836,1.0007442235946655,-0.7655128240585327
147,21,137.70191955566406,15.008149147033691,1.0036879777908325,-0.8320973515510559
147,22,128.23077392578125,12.049983978271484,1.0050582885742188,-0.32068002223968506
147,23,116.4232177734375,10.091540336608887,1.0022231340408325,-0.39591968059539795
148,0,100.58958435058594,6.664034843444824,1.0000231266021729,-0.19949769973754883
148,1,93.4135513305664,6.2230353355407715,1.0000087022781372,0.07774782180786133
148,2,90.05433654785156,5.765901565551758,1.0000256299972534,0.23597025871276855
148,3,88.1080322265625,6.321984767913818,1.0000019073486328,0.3472222089767456
148,4,88.13041687011719,6.050312519073486,1.0004870891571045,0.29065215587615967
148,5,92.40376281738281,6.7111687660217285,1.0012863874435425,0.28433746099472046
148,6,106.06392669677734,8.182781219482422,1.0000038146972656,0.2671780586242676
148,7,114.91840362548828,9.539200782775879,1.0003172159194946,0.36407506465911865
148,8,117.87387084960938,10.097010612487793,1.0000073909759521,0.617790699005127
148,9,106.72886657714844,10.192378044128418,1.0000994205474854,0.608747124671936
148,10,95.82825469970703,9.931951522827148,1.0009403228759766,0.16376066207885742
148,11,91.89036560058594,8.578019142150879,1.0002155303955078,0.22570377588272095
148,12,87.7371597290039,8.376418113708496,1.0002973079681396,0.22424817085266113
148,13,81.71222686767578,7.701934337615967,1.0001765489578247,0.08014273643493652
148,14,81.67139434814453,8.075557708740234,1.0008081197738647,0.17873835563659668
148,15,83.95008850097656,6.879321098327637,1.000872254371643,0.5190461277961731
148,16,87.57969665527344,4.61043643951416,1.0000479221343994,0.4441570043563843
148,17,97.52306365966797,5.98894739151001,1.0003612041473389,0.4874359369277954
148,18,110.62405395507812,10.111166954040527,1.0006754398345947,0.4980882406234741
148,19,117.56971740722656,12.425995826721191,1.0009794235229492,0.03526020050048828
148,20,121.90982055664062,11.417559623718262,1.0031715631484985,-0.21546345949172974
148,21,115.03761291503906,9.513684272766113,1.0002555847167969,-0.2918131947517395
148,22,108.08560943603516,8.846611976623535,1.0000983476638794,0.11990153789520264
148,23,99.70503234863281,7.518997669219971,1.0004534721374512,0.2901644706726074
149,0,91.93840789794922,9.429503440856934,1.0013267993927002,0.08181917667388916
149,1,85.67713165283203,8.822216987609863,1.0008985996246338,-0.027747392654418945
149,2,80.06163787841797,11.265031814575195,1.0027241706848145,0.01734316349029541
149,3,77.67264556884766,11.167399406433105,1.001023530960083,0.005316257476806641
149,4,75.61844635009766,12.611637115478516,1.000563383102417,0.14341259002685547
149,5,80.66144561767578,11.570660591125488,1.002588152885437,0.38354289531707764
149,6,86.1468505859375,12.752396583557129,1.007407307624817,0.4907965660095215
149,7,93.89232635498047,14.361493110656738,1.0146130323410034,-0.117745041847229
149,8,94.44959259033203,14.856881141662598,1.0091487169265747,-0.38549530506134033
149,9,83.3113021850586,12.719841957092285,1.0184086561203003,-0.16944831609725952
149,10,73.8798599243164,15.435517311096191,1.0259790420532227,0.4069371223449707
149,11,65.82789611816406,17.18758773803711,1.0035234689712524,0.5462614297866821
149,12,60.6025390625,17.88188362121582,1.016911506652832,0.6305693984031677
149,13,47.44253158569336,22.694786071777344,1.0194967985153198,0.8490911722183228
149,14,54.643856048583984,19.080263137817383,1.0076990127563477,1.0300288200378418
149,15,57.68471145629883,16.675539016723633,1.006479263305664,0.9757385849952698
149,16,67.52579498291016,12.633252143859863,1.0038108825683594,0.7059696912765503
149,17,77.19342041015625,9.367230415344238,1.0082814693450928,0.36848318576812744
149,18,89.14163208007812,10.019017219543457,1.0286778211593628,0.22792160511016846
149,19,103.1392593383789,13.496088027954102,1.0147294998168945,0.129439115524292
149,20,109.42591094970703,13.5061674118042,1.0038232803344727,0.038399338722229004
149,21,110.51106262207031,13.152554512023926,1.0037072896957397,-0.3344104290008545
149,22,100.83164978027344,13.660130500793457,1.0025556087493896,-0.2219473123550415
149,23,91.35694885253906,9.086568832397461,1.0019736289978027,-0.24145114421844482
150,0,49.3316535949707,34.69940948486328,1.0122323036193848,2.6319119930267334
150,1,38.04228973388672,24.550207138061523,1.0001367330551147,2.8010001182556152
150,2,26.06467628479004,27.33000946044922,1.0000840425491333,2.6390299797058105
150,3,14.579763412475586,24.686866760253906,1.0002284049987793,2.080376386642456
150,4,15.213966369628906,27.93036651611328,1.0002493858337402,1.690443754196167
150,5,21.61982536315918,27.304996490478516,1.0001178979873657,2.1691174507141113
150,6,22.044336318969727,27.25225067138672,1.000311017036438,2.191605806350708
150,7,27.213668823242188,27.255245208740234,1.0000181198120117,1.7336714267730713
150,8,38.380123138427734,34.73011779785156,1.000000238418579,2.2284443378448486
150,9,28.97426414489746,34.18817901611328,1.0001336336135864,2.919931411743164
150,10,14.037688255310059,36.07280731201172,1.0000697374343872,2.2605881690979004
150,11,0.516048789024353,39.8758659362793,1.0014533996582031,2.6562793254852295
150,12,-0.23251640796661377,37.618595123291016,1.005111575126648,2.4302821159362793
150,13,-11.205207824707031,43.16310119628906,1.0451151132583618,2.712212324142456
150,14,-18.804567337036133,53.627525329589844,1.0471160411834717,2.144679546356201
150,15,-18.20429039001465,48.93402099609375,1.000687837600708,1.207794427871704
150,16,-4.775155067443848,39.94651412963867,1.0001105070114136,1.8934745788574219
150,17,28.977264404296875,38.867942810058594,1.0000640153884888,2.333209276199341
150,18,53.34841537475586,15.680032730102539,1.0000603199005127,1.8199424743652344
150,19,76.25544738769531,21.57245445251465,1.0003089904785156,2.0613534450531006
150,20,88.0611343383789,23.587074279785156,1.0000208616256714,1.387563943862915
150,21,93.16416931152344,25.69950294494629,1.0001091957092285,0.5614915490150452
150,22,87.87720489501953,18.841777801513672,1.0007988214492798,-0.23626744747161865
150,23,82.44221496582031,12.417357444763184,1.0002373456954956,0.2825593948364258
151,0,78.6352310180664,16.123943328857422,1.0,0.2622159719467163
151,1,63.96187973022461,14.663886070251465,1.0,0.23845934867858887
151,2,58.90813064575195,15.912322044372559,1.0,0.545973539352417
151,3,55.67734909057617,14.573685646057129,1.0,0.16780471801757812
151,4,55.2982177734375,12.820734977722168,1.0,-0.0433347225189209
151,5,63.149017333984375,15.405388832092285,1.0,-0.14590084552764893
151,6,79.60552978515625,16.228200912475586,1.0,0.6831445693969727
151,7,89.62355041503906,21.06108283996582,1.0,0.2787226438522339
151,8,87.53816223144531,22.296838760375977,1.0,0.27023065090179443
151,9,73.21251678466797,21.29827880859375,1.0,0.3783082962036133
151,10,55.662784576416016,28.102405548095703,1.0,0.6571362018585205
151,11,38.11601257324219,27.05324935913086,1.0,0.6330244541168213
151,12,32.96707534790039,24.084598541259766,1.0,0.6183309555053711
151,13,21.05918312072754,29.23503875732422,1.0,0.8315837383270264
151,14,14.634847640991211,29.32128143310547,1.0,0.5949085354804993
151,15,22.31012535095215,29.210227966308594,1.0,0.3434802293777466
151,16,33.95484924316406,25.86648178100586,1.0,0.3572378158569336
151,17,66.5333023071289,20.6549072265625,1.0,0.9395806789398193
151,18,91.49287414550781,18.534080505371094,1.0,1.143868088722229
151,19,113.059814453125,20.029178619384766,1.0,0.6341264247894287
151,20,119.84780883789062,18.341873168945312,1.0,0.45974111557006836
151,21,116.4979476928711,15.145716667175293,1.0,-0.10690879821777344
151,22,114.76158905029297,8.477731704711914,1.0,-0.20284104347229004
151,23,104.23493194580078,8.289165496826172,1.0,-0.24921810626983643
152,0,110.79719543457031,11.408417701721191,1.0004295110702515,0.4602992534637451
152,1,103.39633178710938,9.972867012023926,1.000083088874817,0.5097347497940063
152,2,99.25738525390625,9.520807266235352,1.0002715587615967,0.44683027267456055
152,3,97.13165283203125,11.054194450378418,1.0003224611282349,0.34301912784576416
152,4,96.44219207763672,8.703507423400879,1.000226378440857,0.25115513801574707
152,5,103.88788604736328,10.194286346435547,1.0000914335250854,0.2093600034713745
152,6,123.59659576416016,13.717135429382324,1.0002293586730957,0.08932507038116455
152,7,137.37908935546875,14.173867225646973,1.000054121017456,-0.03854167461395264
152,8,137.14488220214844,15.537337303161621,1.0009262561798096,0.11992788314819336
152,9,118.69710540771484,13.3751802444458,1.001191258430481,0.7311505079269409
152,10,101.92872619628906,9.860109329223633,1.0030815601348877,0.36028552055358887
152,11,93.9918441772461,13.615187644958496,1.0160233974456787,0.3966752290725708
152,12,89.76881408691406,13.650830268859863,1.0007392168045044,0.7328281402587891
152,13,82.80342102050781,10.614551544189453,1.0044828653335571,0.5215675830841064
152,14,81.03094482421875,10.810662269592285,1.000648856163025,0.4981057047843933
152,15,84.07246398925781,12.142011642456055,1.000190258026123,0.4465686082839966
152,16,92.89954376220703,8.687864303588867,1.000341773033142,0.4677368402481079
152,17,103.98089599609375,8.785820960998535,1.000157117843628,0.11109781265258789
152,18,123.25554656982422,10.98787784576416,1.0009864568710327,0.20166921615600586
152,19,142.23388671875,17.754194259643555,1.0073270797729492,-0.2388390302658081
152,20,148.58128356933594,16.380706787109375,1.0002074241638184,-0.7065863609313965
152,21,146.0366973876953,16.379430770874023,1.0002670288085938,-0.8940375447273254
152,22,137.09274291992188,15.353543281555176,1.0000466108322144,-0.3866596221923828
152,23,126.86981964111328,11.593799591064453,1.0002158880233765,-0.001779794692993164
153,0,145.19122314453125,11.440267562866211,1.0000011920928955,0.03170120716094971
153,1,135.9781036376953,10.608423233032227,1.0001832246780396,0.9394268989562988
153,2,130.81565856933594,9.045281410217285,1.000006079673767,0.9136698246002197
153,3,127.92511749267578,10.689515113830566,1.0000009536743164,1.0134707689285278
153,4,129.1812744140625,8.705389022827148,1.0000017881393433,0.9924671649932861
153,5,135.18316650390625,8.686837196350098,1.0,0.8214764595031738
153,6,155.00161743164062,11.311003684997559,1.000006914138794,0.5388174057006836
153,7,170.7033233642578,14.171140670776367,1.0002686977386475,0.041220903396606445
153,8,172.65579223632812,10.997391700744629,1.0005806684494019,0.5281089544296265
153,9,151.70314025878906,9.482742309570312,1.000030517578125,0.8037649393081665
153,10,130.2408447265625,7.589089393615723,1.0000700950622559,0.5281940698623657
153,11,122.73387908935547,8.362942695617676,1.0001575946807861,0.6866405010223389
153,12,120.83059692382812,9.876152992248535,1.0003094673156738,0.494512677192688
153,13,111.23465728759766,9.914139747619629,1.0013729333877563,0.5528517961502075
153,14,109.24124145507812,6.561787128448486,1.0010789632797241,0.6367634534835815
153,15,112.59735107421875,8.474178314208984,1.0014361143112183,0.7146924734115601
153,16,123.02517700195312,6.460771083831787,1.0006145238876343,0.930227518081665
153,17,135.56434631347656,6.712059497833252,1.000515341758728,1.3395425081253052
153,18,159.91229248046875,9.738104820251465,1.002068281173706,1.0318217277526855
153,19,179.9793243408203,14.476686477661133,1.0000369548797607,0.1756446361541748
153,20,183.90594482421875,16.793642044067383,1.0007739067077637,-0.7779833078384399
153,21,178.9464569091797,13.364720344543457,1.0000934600830078,-0.6221713423728943
153,22,169.61550903320312,11.096684455871582,1.0000262260437012,-0.16160190105438232
153,23,154.66432189941406,9.273350715637207,1.0002140998840332,0.3795970678329468
154,0,99.40357971191406,8.243021965026855,1.0004912614822388,-0.191775381565094
154,1,93.12019348144531,7.105409145355225,1.0005019903182983,-0.029948949813842773
154,2,90.0082015991211,6.189844608306885,1.0004359483718872,0.2509620785713196
154,3,88.06436920166016,6.323790073394775,1.0009835958480835,0.19134122133255005
154,4,88.20315551757812,5.42002534866333,1.0025131702423096,0.11629456281661987
154,5,93.2885513305664,6.5299153327941895,1.0004699230194092,0.1818353533744812
154,6,110.20680236816406,10.234869003295898,1.0019221305847168,0.21304059028625488
154,7,121.68856811523438,12.119183540344238,1.0002976655960083,-0.14997506141662598
154,8,122.21260070800781,11.448074340820312,1.0009136199951172,-0.2800397276878357
154,9,109.41422271728516,10.307159423828125,1.0004291534423828,0.008602261543273926
154,10,94.07471466064453,8.9865140914917,1.0006062984466553,0.01250910758972168
154,11,89.19085693359375,9.156826972961426,1.0001150369644165,0.03197014331817627
154,12,85.53016662597656,9.495317459106445,1.0002076625823975,0.23686718940734863
154,13,81.35807037353516,8.975091934204102,1.0013649463653564,0.04197186231613159
154,14,81.13612365722656,8.025589942932129,1.000715732574463,0.3428989052772522
154,15,81.57056427001953,8.598771095275879,1.000549077987671,0.27884453535079956
154,16,87.25017547607422,7.764870643615723,1.000375509262085,0.4061312675476074
154,17,97.19466400146484,6.20094633102417,1.0002542734146118,0.3994583487510681
154,18,114.56344604492188,9.854347229003906,1.0007240772247314,0.22730010747909546
154,19,125.65755462646484,12.680089950561523,1.0004017353057861,-0.2972185015678406
154,20,130.10751342773438,13.010268211364746,1.0003318786621094,-0.7732117176055908
154,21,124.03974151611328,11.93445873260498,1.0010225772857666,-0.5637751221656799
154,22,117.34066772460938,10.939338684082031,1.0015591382980347,-0.31788861751556396
154,23,107.11686706542969,9.761855125427246,1.0035254955291748,-0.08411359786987305
155,0,112.70043182373047,12.039742469787598,1.0005446672439575,-0.4137166738510132
155,1,106.92878723144531,10.500700950622559,1.0008491277694702,-0.12902939319610596
155,2,102.46564483642578,8.779217720031738,1.000930666923523,-0.13911545276641846
155,3,99.89752197265625,8.403507232666016,1.0009682178497314,-0.2732512950897217
155,4,101.27352142333984,8.3421049118042,1.0000596046447754,-0.14324826002120972
155,5,104.32732391357422,7.66278600692749,1.0003732442855835,-0.28097057342529297
155,6,117.06446838378906,12.141100883483887,1.0007116794586182,0.0872156023979187
155,7,123.5339126586914,14.89246654510498,1.0011495351791382,-0.019662201404571533
155,8,124.47821807861328,16.254653930664062,1.000519037246704,-0.015928685665130615
155,9,112.3386459350586,12.272046089172363,1.00363290309906,0.11426019668579102
155,10,100.49996948242188,11.230660438537598,1.0028162002563477,0.22874295711517334
155,11,94.74870300292969,12.04832935333252,1.0004899501800537,0.2993536591529846
155,12,89.91931915283203,13.097055435180664,1.0019636154174805,0.4288841485977173
155,13,84.48238372802734,13.741695404052734,1.0114970207214355,0.6753214001655579
155,14,81.74510955810547,14.209002494812012,1.0021377801895142,0.3551194667816162
155,15,84.05147552490234,14.434088706970215,1.0001193284988403,0.5195148587226868
155,16,90.84598541259766,12.496068000793457,1.003522276878357,0.5351632237434387
155,17,101.55937957763672,11.511452674865723,1.0019234418869019,0.4479055404663086
155,18,115.18964385986328,13.657706260681152,1.002699613571167,0.09094345569610596
155,19,128.0794219970703,16.604576110839844,1.0037479400634766,-0.12032830715179443
155,20,134.578125,16.602468490600586,1.0064194202423096,-0.7604012489318848
155,21,131.340576171875,14.399930953979492,1.0001140832901,-0.772850513458252
155,22,124.00325775146484,12.944973945617676,1.001236081123352,-0.6747497320175171
155,23,112.5914077758789,12.482279777526855,1.0007208585739136,-0.5104979276657104
156,0,105.517333984375,15.31114673614502,1.0070937871932983,-0.11523663997650146
156,1,98.07946014404297,13.459861755371094,1.0011316537857056,0.18705201148986816
156,2,94.42758178710938,14.642498970031738,1.0001778602600098,0.28839433193206787
156,3,94.46829986572266,13.607965469360352,1.0002306699752808,0.30941832065582275
156,4,90.65267181396484,14.071038246154785,1.0012489557266235,0.1341029405593872
156,5,94.62174987792969,11.6404390335083,1.0018705129623413,0.019251346588134766
156,6,104.97750854492188,15.834895133972168,1.004521369934082,0.6297109127044678
156,7,111.80885314941406,15.433149337768555,1.0059269666671753,0.363633394241333
156,8,113.01466369628906,18.171476364135742,1.0008445978164673,0.39230823516845703
156,9,104.66438293457031,15.071524620056152,1.003739595413208,0.09021079540252686
156,10,94.1888427734375,14.707362174987793,1.0004876852035522,-0.1363074779510498
156,11,92.54869079589844,14.112372398376465,1.0050098896026611,0.5480395555496216
156,12,87.38883972167969,13.008776664733887,1.0069165229797363,0.3512831926345825
156,13,79.28762817382812,14.018929481506348,1.0002615451812744,0.47680699825286865
156,14,77.33512115478516,15.528919219970703,1.0062702894210815,0.7387412786483765
156,15,76.891357421875,12.33419132232666,1.0182344913482666,0.7787722945213318
156,16,83.33360290527344,9.692986488342285,1.0043549537658691,0.45088374614715576
156,17,92.24144744873047,11.952498435974121,1.002122163772583,0.6749367713928223
156,18,107.6453628540039,12.327549934387207,1.0053480863571167,0.397350549697876
156,19,118.74051666259766,11.729241371154785,1.010123610496521,0.1717221736907959
156,20,122.42724609375,12.285550117492676,1.019644021987915,-0.14783620834350586
156,21,118.00664520263672,11.721318244934082,1.004408359527588,0.1681063175201416
156,22,111.42988586425781,12.9399995803833,1.0006970167160034,0.4083164930343628
156,23,99.80987548828125,13.21127986907959,1.0025273561477661,0.639011025428772
157,0,89.1789321899414,15.207317352294922,1.0050727128982544,0.2102508544921875
157,1,73.34080505371094,15.088788032531738,1.0066941976547241,0.2145237922668457
157,2,69.29264831542969,18.170082092285156,1.0009576082229614,0.5188009738922119
157,3,62.24776840209961,19.76089096069336,1.0026068687438965,0.2835831642150879
157,4,58.26362991333008,24.94222640991211,1.011027216911316,0.17931008338928223
157,5,67.3093032836914,18.55171012878418,1.0047491788864136,0.5979446172714233
157,6,71.71536254882812,21.247203826904297,1.0015671253204346,0.36340856552124023
157,7,76.27503967285156,28.695396423339844,1.0057737827301025,0.29548192024230957
157,8,75.1556625366211,27.91458511352539,1.0087388753890991,-0.019498705863952637
157,9,68.56525421142578,25.91012954711914,1.0006251335144043,0.0711674690246582
157,10,52.47828674316406,35.535438537597656,1.082790732383728,0.1609591245651245
157,11,46.275020599365234,39.494049072265625,1.0242822170257568,1.4732513427734375
157,12,39.99167251586914,44.17243576049805,1.0001792907714844,1.5442785024642944
157,13,25.769744873046875,52.34308624267578,1.0068070888519287,1.7518576383590698
157,14,32.48751449584961,49.36777877807617,1.0032854080200195,2.4558639526367188
157,15,31.151121139526367,48.59309387207031,1.0001020431518555,2.21757435798645
157,16,49.84079360961914,37.7829475402832,1.0011478662490845,2.094130754470825
157,17,58.04930114746094,29.11249542236328,1.0006539821624756,0.8413369655609131
157,18,82.13005065917969,24.713294982910156,1.0176944732666016,0.6783691644668579
157,19,104.33525848388672,20.892547607421875,1.00552499294281,1.7194541692733765
157,20,119.36363220214844,26.412254333496094,1.0067634582519531,0.6148769855499268
157,21,116.1969985961914,17.283702850341797,1.003768801689148,-0.1832798719406128
157,22,109.42528533935547,17.321460723876953,1.0229716300964355,0.3482478857040405
157,23,98.36348724365234,13.859375953674316,1.0135695934295654,0.7699376344680786
158,0,98.38514709472656,11.913399696350098,1.0001693964004517,0.16291451454162598
158,1,88.69152069091797,11.318408012390137,1.0002106428146362,0.9760223627090454
158,2,86.71861267089844,11.862702369689941,1.0013670921325684,1.235269546508789
158,3,83.9463119506836,11.761518478393555,1.0002236366271973,1.2183347940444946
158,4,80.70674133300781,10.073076248168945,1.0000709295272827,1.0237555503845215
158,5,88.53887939453125,7.438033580780029,1.000468373298645,0.8174863457679749
158,6,103.59646606445312,10.754261016845703,1.0000619888305664,0.9634474515914917
158,7,116.55836486816406,12.184148788452148,1.000049352645874,0.2715873122215271
158,8,115.21590423583984,15.618878364562988,1.0000299215316772,-0.08683282136917114
158,9,103.26786041259766,11.988381385803223,1.0002237558364868,0.021015167236328125
158,10,90.25240325927734,12.074640274047852,1.0002583265304565,0.088401198387146
158,11,78.20689392089844,12.815268516540527,1.001440405845642,0.40163856744766235
158,12,71.83732604980469,16.200422286987305,1.0001881122589111,0.6249125599861145
158,13,66.18522644042969,14.862709999084473,1.0008304119110107,1.1172459125518799
158,14,66.53514099121094,12.736584663391113,1.0001096725463867,1.0480201244354248
158,15,69.30082702636719,13.54407787322998,1.0005176067352295,0.6596675515174866
158,16,77.73783874511719,12.869850158691406,1.0001929998397827,0.477832555770874
158,17,91.44342041015625,11.224499702453613,1.0001367330551147,0.9024683833122253
158,18,108.16527557373047,8.87053108215332,1.000144124031067,0.7203963994979858
158,19,123.26366424560547,11.862995147705078,1.0002492666244507,0.42115718126296997
158,20,131.30186462402344,16.990188598632812,1.0000181198120117,-0.35244113206863403
158,21,129.47213745117188,15.036345481872559,1.0000330209732056,-0.725695013999939
158,22,123.5439224243164,11.707247734069824,1.0001440048217773,-0.7892666459083557
158,23,110.19332885742188,12.759188652038574,1.0001497268676758,-0.38128018379211426
159,0,105.61332702636719,8.80990982055664,1.0004066228866577,0.07683444023132324
159,1,98.39741516113281,8.674017906188965,1.0007983446121216,0.22916901111602783
159,2,93.03044891357422,6.519144535064697,1.0001695156097412,0.4805228114128113
