day,hour,loc,scale,tailweight,skewness
485,8,0.2834927439689636,115.36368560791016,4.486428737640381,-2.2455058097839355
485,9,0.26807206869125366,137.69720458984375,5.003974437713623,-1.9458215236663818
485,10,0.20709222555160522,142.33372497558594,4.916592121124268,-1.1750668287277222
485,11,0.16584934294223785,150.7442626953125,4.43295955657959,-0.7888895869255066
485,12,0.15262402594089508,169.65615844726562,4.537194728851318,-0.19754226505756378
485,13,0.186017706990242,163.8268280029297,3.313546657562256,0.29405418038368225
485,14,0.2014627903699875,148.1097412109375,2.8026492595672607,0.5160490870475769
485,15,0.17325341701507568,150.6747283935547,3.3337998390197754,0.43333688378334045
485,16,0.16186273097991943,146.91082763671875,4.340912818908691,-0.07726603001356125
485,17,0.20637065172195435,125.89434051513672,4.674257755279541,-1.1819040775299072
485,18,0.3298061788082123,93.75816345214844,5.800393104553223,-3.62577748298645
485,19,0.30013608932495117,85.48118591308594,7.585009574890137,-6.083792686462402
485,20,0.28541043400764465,95.77179718017578,7.7964677810668945,-6.494204998016357
485,21,0.2240428924560547,88.62255859375,8.566349029541016,-7.549186706542969
485,22,0.16820572316646576,114.38105773925781,9.98424243927002,-6.72111701965332
485,23,0.23891417682170868,110.3065414428711,7.910397529602051,-5.083528995513916
486,0,0.19677481055259705,130.4141387939453,6.476295471191406,-2.0589921474456787
486,1,0.20230849087238312,118.3076400756836,6.119516372680664,-1.5487149953842163
486,2,0.15505537390708923,112.16254425048828,5.605693340301514,-1.3616719245910645
486,3,0.12366285175085068,119.13255310058594,4.8573198318481445,-0.45149531960487366
486,4,0.1663721650838852,117.2878189086914,5.353911876678467,-0.8115262389183044
486,5,0.20668767392635345,135.05068969726562,5.649723052978516,-0.7098197937011719
486,6,0.2803773581981659,134.56582641601562,4.642414093017578,-0.35346758365631104
486,7,0.22392843663692474,145.90261840820312,4.735673904418945,-0.27831506729125977
486,8,0.2452828735113144,135.5250244140625,4.132237434387207,0.543120265007019
486,9,0.17710886895656586,165.11134338378906,3.793931245803833,0.713083803653717
486,10,0.16865335404872894,172.68350219726562,5.030187606811523,0.7351256608963013
486,11,0.1597859263420105,189.08302307128906,4.060044765472412,0.3681333065032959
486,12,0.316986620426178,162.70782470703125,3.2759039402008057,0.6815436482429504
486,13,0.2952127158641815,156.6667022705078,2.8953042030334473,1.1492552757263184
486,14,0.409796804189682,135.4440155029297,2.3030877113342285,1.3040790557861328
486,15,0.1825355440378189,179.76846313476562,3.688778877258301,0.8140457272529602
486,16,0.12067078053951263,175.27984619140625,5.082571506500244,0.24323011934757233
486,17,0.20974218845367432,155.44918823242188,4.7718729972839355,-0.5443741083145142
486,18,0.2682044804096222,113.15718841552734,5.5243239402771,-2.153282880783081
486,19,0.5920676589012146,79.22065734863281,6.626375675201416,-5.696878910064697
486,20,0.22555683553218842,114.92630004882812,6.22271203994751,-4.486283302307129
486,21,0.15350382030010223,120.07796478271484,7.804841995239258,-5.840302467346191
486,22,0.26996204257011414,118.84590148925781,8.378129959106445,-5.946133136749268
486,23,0.23146656155586243,125.72887420654297,8.654746055603027,-5.525851249694824
487,0,0.14553260803222656,128.95632934570312,10.555184364318848,-5.435043811798096
487,1,0.21210139989852905,139.3564453125,11.847402572631836,-5.331699848175049
487,2,0.19323258101940155,123.00487518310547,9.468017578125,-4.799291610717773
487,3,0.12868376076221466,133.03062438964844,9.951993942260742,-4.416574478149414
487,4,0.09243692457675934,153.58084106445312,11.163740158081055,-4.391343593597412
487,5,0.20994460582733154,143.43820190429688,9.346698760986328,-4.635824203491211
487,6,0.23655934631824493,162.58602905273438,8.06563949584961,-4.67348051071167
487,7,0.3928419351577759,131.923583984375,5.58341121673584,-4.623502731323242
487,8,0.182888001203537,150.75762939453125,5.680102348327637,-4.146507263183594
487,9,0.19880032539367676,161.32244873046875,5.992081165313721,-3.4516961574554443
487,10,0.1840725690126419,167.82171630859375,6.13521671295166,-3.063490152359009
487,11,0.21769963204860687,198.9306640625,8.10461711883545,-2.946367025375366
487,12,0.22815871238708496,200.3982696533203,7.421346664428711,-2.5090415477752686
487,13,0.326691210269928,174.4974822998047,6.3033246994018555,-2.3452093601226807
487,14,0.37844690680503845,159.8717498779297,5.591726303100586,-2.19045352935791
487,15,0.19199451804161072,168.19216918945312,5.527428150177002,-2.231086254119873
487,16,0.24702991545200348,171.4971923828125,6.709109783172607,-2.728663682937622
487,17,0.24331438541412354,154.3292236328125,7.787487983703613,-3.928579092025757
487,18,0.6754835844039917,93.5157699584961,7.032440185546875,-6.3944830894470215
487,19,0.3912827670574188,116.03092193603516,7.569793701171875,-7.294382095336914
487,20,0.21180503070354462,130.77078247070312,7.771601676940918,-7.2402849197387695
487,21,0.21790185570716858,133.0171661376953,9.20854377746582,-7.18939733505249
487,22,0.2199576050043106,135.12521362304688,11.230870246887207,-7.754490375518799
487,23,0.22694195806980133,144.18736267089844,12.69166374206543,-7.523634433746338
488,0,0.19061948359012604,104.61127471923828,10.366552352905273,-7.835333347320557
488,1,0.20282432436943054,107.71981048583984,11.909552574157715,-8.1316499710083
488,2,0.10950996726751328,106.41505432128906,11.988068580627441,-7.973902702331543
488,3,0.12297341227531433,116.63330078125,12.411941528320312,-7.409489631652832
488,4,0.12842515110969543,99.25191497802734,10.369222640991211,-7.296767711639404
488,5,0.1519012600183487,120.8256607055664,11.897924423217773,-7.449600696563721
488,6,0.24342043697834015,110.29707336425781,8.45785903930664,-6.558974742889404
488,7,0.36281752586364746,102.70610809326172,7.489099502563477,-6.431812763214111
488,8,0.16755233705043793,119.00357818603516,7.647981643676758,-5.525910377502441
488,9,0.20877927541732788,126.41248321533203,7.255607604980469,-4.581637859344482
488,10,0.20528599619865417,126.17241668701172,6.808530330657959,-3.715765953063965
488,11,0.16383510828018188,156.09963989257812,6.811768531799316,-2.9111461639404297
488,12,0.2725655436515808,145.66986083984375,6.48301887512207,-2.8906517028808594
488,13,0.23911955952644348,152.84817504882812,6.185884952545166,-2.2591891288757324
488,14,0.3168240785598755,125.1244888305664,5.862878799438477,-2.53599214553833
488,15,0.18731480836868286,130.95101928710938,6.047142505645752,-2.491473436355591
488,16,0.17438068985939026,136.4163818359375,7.6629180908203125,-3.5262982845306396
488,17,0.23495040833950043,111.4238052368164,7.939517974853516,-5.075283527374268
488,18,0.1978497952222824,90.03913879394531,8.786527633666992,-7.947859764099121
488,19,0.2772110104560852,97.91895294189453,8.2477388381958,-8.015395164489746
488,20,0.3697246015071869,88.16024017333984,7.064221382141113,-7.79356575012207
488,21,0.2573848366737366,99.0701904296875,8.611055374145508,-8.1021728515625
488,22,0.15499469637870789,101.39732360839844,10.250028610229492,-8.310813903808594
488,23,0.33868929743766785,92.6075210571289,10.19359302520752,-8.187936782836914
489,0,0.1326211839914322,96.4842758178711,8.63739013671875,-7.165630340576172
489,1,0.1816808581352234,95.52513885498047,8.57393741607666,-6.771244525909424
489,2,0.18622559309005737,89.71857452392578,8.239837646484375,-6.627053737640381
489,3,0.1384085863828659,90.68685150146484,7.400622367858887,-5.785959243774414
489,4,0.12782099843025208,90.6054916381836,7.508391380310059,-5.7201128005981445
489,5,0.21782062947750092,93.13856506347656,7.782251358032227,-6.215137958526611
489,6,0.1656334102153778,103.59463500976562,6.780364990234375,-5.5529046058654785
489,7,0.22895649075508118,91.4853515625,5.81719446182251,-5.493006706237793
489,8,0.28820085525512695,101.79703521728516,5.918099880218506,-4.8670501708984375
489,9,0.20909082889556885,103.86559295654297,5.549530982971191,-3.838007688522339
489,10,0.2625715434551239,103.10926055908203,5.320230007171631,-3.4397547245025635
489,11,0.19013893604278564,122.04366302490234,4.426813125610352,-2.1745169162750244
489,12,0.2677372694015503,128.937255859375,4.215506553649902,-1.5650099515914917
489,13,0.1500626802444458,126.56391143798828,3.6787540912628174,-1.1482598781585693
489,14,0.2532995641231537,115.24710083007812,3.657440662384033,-1.0695867538452148
489,15,0.174310564994812,120.34672546386719,4.079898834228516,-1.1740225553512573
489,16,0.15699975192546844,118.2768783569336,5.147212028503418,-2.0322470664978027
489,17,0.23955023288726807,106.92176055908203,6.524805068969727,-3.7038660049438477
489,18,0.23348432779312134,84.25759887695312,6.859838008880615,-5.808201789855957
489,19,0.30678558349609375,82.54789733886719,6.428711414337158,-6.738529682159424
489,20,0.22205951809883118,81.43263244628906,6.075153350830078,-7.525496959686279
489,21,0.42887359857559204,75.71124267578125,6.609276294708252,-8.223103523254395
489,22,0.270982950925827,88.55509948730469,8.554744720458984,-8.490362167358398
489,23,0.21376846730709076,89.64662170410156,9.096782684326172,-7.939985752105713
490,0,0.1429239809513092,98.56976318359375,8.58154296875,-7.0800676345825195
490,1,0.12926292419433594,97.3148422241211,8.7972412109375,-7.15851354598999
490,2,0.1505921334028244,99.45337677001953,8.9782133102417,-6.791328430175781
490,3,0.1686425507068634,102.69728088378906,8.850679397583008,-6.514944076538086
490,4,0.12201745808124542,105.44120025634766,9.266918182373047,-6.243654727935791
490,5,0.15897589921951294,101.11579132080078,8.750906944274902,-6.5789289474487305
490,6,0.2728094756603241,98.85321807861328,7.085960388183594,-5.62847900390625
490,7,0.21037138998508453,101.4556884765625,6.054308891296387,-5.064796447753906
490,8,0.21862094104290009,101.92827606201172,5.954741477966309,-4.501455307006836
490,9,0.20523257553577423,102.8612289428711,5.39305305480957,-3.6179885864257812
490,10,0.12195338308811188,113.17356872558594,5.336263656616211,-2.7777743339538574
490,11,0.17135736346244812,125.2883071899414,4.562253952026367,-1.876061201095581
490,12,0.2574346959590912,130.5345458984375,4.123854160308838,-1.2561781406402588
490,13,0.2669176757335663,125.57572174072266,3.6172659397125244,-0.8855854272842407
490,14,0.3947538435459137,90.98715209960938,2.7465476989746094,-0.9760290384292603
490,15,0.2308948040008545,119.65416717529297,4.047505855560303,-1.0553579330444336
490,16,0.17651890218257904,126.54988098144531,4.8752241134643555,-1.8276190757751465
490,17,0.15052172541618347,115.07279205322266,6.114896297454834,-3.4163944721221924
490,18,0.2101801484823227,83.21196746826172,6.869454860687256,-6.249671936035156
490,19,0.27388331294059753,76.56729888916016,6.0308732986450195,-7.030107021331787
490,20,0.38269731402397156,77.07523345947266,5.87088680267334,-7.223366737365723
490,21,0.19757872819900513,94.1141128540039,7.056079864501953,-7.22748327255249
490,22,0.19436076283454895,96.27539825439453,8.849595069885254,-8.061319351196289
490,23,0.18619245290756226,92.47489929199219,8.475942611694336,-7.2419753074646
491,0,0.18991674482822418,102.4952621459961,10.789815902709961,-8.272136688232422
491,1,0.1255614161491394,110.25404357910156,11.821319580078125,-8.062273025512695
491,2,0.18843691051006317,102.89051055908203,10.63184928894043,-7.6124677658081055
491,3,0.15850086510181427,116.97542572021484,11.22752571105957,-7.003574371337891
491,4,0.1795678585767746,110.23600769042969,10.816449165344238,-7.070311546325684
491,5,0.17915266752243042,104.42089080810547,10.219008445739746,-7.359137058258057
491,6,0.17310121655464172,123.67232513427734,9.195322036743164,-6.600378036499023
491,7,0.18322692811489105,115.8904800415039,7.364291191101074,-6.17575216293335
491,8,0.3630901277065277,108.29029083251953,6.45168399810791,-5.4691853523254395
491,9,0.25028911232948303,130.03756713867188,7.271820068359375,-4.594224452972412
491,10,0.19207701086997986,131.66734313964844,6.802451133728027,-3.94309663772583
491,11,0.18218937516212463,142.5428009033203,6.0305705070495605,-2.936763286590576
491,12,0.3229790925979614,142.537353515625,6.19061279296875,-2.8555052280426025
491,13,0.4014244079589844,125.25852966308594,4.939578056335449,-2.5054237842559814
491,14,0.18469293415546417,134.6003875732422,5.414868354797363,-2.4996650218963623
491,15,0.20579124987125397,131.2298126220703,5.906550884246826,-2.685124635696411
491,16,0.20448178052902222,133.49427795410156,6.529413223266602,-3.345632791519165
491,17,0.242252916097641,123.98998260498047,8.527456283569336,-5.229095458984375
491,18,0.22183236479759216,103.4414291381836,9.13338565826416,-7.423876762390137
491,19,0.371155321598053,86.83589935302734,7.476963043212891,-8.311576843261719
491,20,0.2953595221042633,96.75697326660156,7.773318767547607,-8.261638641357422
491,21,0.2866419553756714,104.78968048095703,8.56186294555664,-8.41547679901123
491,22,0.2469027191400528,99.36470794677734,9.936813354492188,-9.051494598388672
491,23,0.2586978077888489,103.65982055664062,11.222816467285156,-8.922979354858398
492,0,0.19064126908779144,92.56095886230469,8.177261352539062,-6.500051498413086
492,1,0.15761685371398926,96.13497161865234,8.25839614868164,-5.986085414886475
492,2,0.17351436614990234,94.86598205566406,8.612162590026855,-5.4659271240234375
492,3,0.17194396257400513,81.59880828857422,6.913394451141357,-4.781498908996582
492,4,0.16209565103054047,74.98036193847656,6.469309329986572,-4.857947826385498
492,5,0.15410646796226501,96.59310150146484,8.002715110778809,-4.6688618659973145
492,6,0.2057172954082489,98.8842544555664,6.751270771026611,-3.93398380279541
492,7,0.27575409412384033,86.55480194091797,5.509212017059326,-3.3111603260040283
492,8,0.16399723291397095,95.44438934326172,5.155323028564453,-2.5941073894500732
492,9,0.1434597671031952,102.42232513427734,5.600947380065918,-2.39559268951416
492,10,0.250478595495224,104.21028900146484,4.672311305999756,-1.6778560876846313
492,11,0.23110701143741608,111.81680297851562,4.671212196350098,-1.405846118927002
492,12,0.172057643532753,125.1725845336914,4.16632080078125,-1.0650030374526978
492,13,0.21353378891944885,118.56307220458984,3.9957618713378906,-0.5504989624023438
492,14,0.16765840351581573,115.51261138916016,3.8403706550598145,-0.36519891023635864
492,15,0.15640054643154144,118.5370101928711,4.048740863800049,-0.771554172039032
492,16,0.16150373220443726,114.31780242919922,4.674488067626953,-1.3647500276565552
492,17,0.1707369089126587,99.24848175048828,5.28718900680542,-2.669567108154297
492,18,0.25939589738845825,82.56982421875,7.410734176635742,-5.646411418914795
492,19,0.302685409784317,72.69579315185547,6.926677703857422,-6.742715835571289
492,20,0.26450487971305847,81.63880920410156,7.049005031585693,-7.419452667236328
492,21,0.24011071026325226,82.8369140625,7.9846625328063965,-8.187765121459961
492,22,0.2688196301460266,84.02041625976562,8.436969757080078,-8.299412727355957
492,23,0.3889194130897522,74.4665298461914,7.620837211608887,-7.582803726196289
493,0,0.18497425317764282,134.57843017578125,10.397811889648438,-6.324690341949463
493,1,0.12664148211479187,137.46188354492188,11.547268867492676,-6.443459510803223
493,2,0.1534760594367981,133.94613647460938,11.503271102905273,-6.017674922943115
493,3,0.17530271410942078,130.4715118408203,9.932086944580078,-5.149111270904541
493,4,0.18778494000434875,127.72669219970703,9.152987480163574,-4.743615627288818
493,5,0.16249695420265198,146.8101806640625,9.984508514404297,-4.497265338897705
493,6,0.24354705214500427,146.51345825195312,7.423336029052734,-3.449164867401123
493,7,0.2933088541030884,136.02891540527344,6.406679153442383,-2.8825807571411133
493,8,0.2706906795501709,149.2306671142578,5.81076717376709,-2.0488486289978027
493,9,0.29417842626571655,142.32627868652344,5.444481372833252,-1.5291500091552734
493,10,0.21404185891151428,160.20529174804688,6.094541549682617,-0.8449855446815491
493,11,0.1401272714138031,170.38601684570312,5.855815887451172,-0.44349250197410583
493,12,0.1805850863456726,177.35791015625,5.189502239227295,-0.11369533836841583
493,13,0.2129429280757904,173.936767578125,4.477893352508545,-0.018536832183599472
493,14,0.18245604634284973,162.7779998779297,4.10231876373291,0.24352779984474182
493,15,0.2330714911222458,165.54513549804688,4.675755023956299,0.11970467865467072
493,16,0.2561943829059601,162.80279541015625,5.977899551391602,-0.6987705230712891
493,17,0.14258000254631042,159.06451416015625,7.349176406860352,-1.9416775703430176
493,18,0.3906896710395813,120.62891387939453,8.938533782958984,-5.566186904907227
493,19,0.5369325280189514,97.46595764160156,8.114047050476074,-7.491814136505127
493,20,0.18746483325958252,116.71698760986328,7.332999229431152,-6.954676628112793
493,21,0.2743585407733917,126.79080200195312,9.556966781616211,-8.108089447021484
493,22,0.21645697951316833,114.24767303466797,10.562491416931152,-8.919154167175293
493,23,0.23500008881092072,133.06307983398438,11.828853607177734,-7.653039455413818
494,0,0.1691875010728836,147.26199340820312,11.839387893676758,-7.2323150634765625
494,1,0.15239639580249786,137.97000122070312,12.600370407104492,-7.7173237800598145
494,2,0.25193101167678833,105.88428497314453,9.54117488861084,-7.448332786560059
494,3,0.1858338564634323,129.1434326171875,11.30029296875,-6.885398864746094
494,4,0.15315870940685272,132.54052734375,11.342839241027832,-6.8338398933410645
494,5,0.27445369958877563,115.67337799072266,9.778839111328125,-7.19544792175293
494,6,0.2508276700973511,129.91070556640625,8.156839370727539,-6.075235366821289
494,7,0.1579677164554596,147.35418701171875,6.671736240386963,-4.909451961517334
494,8,0.2634793221950531,142.54690551757812,6.35622501373291,-4.589478015899658
494,9,0.1397472620010376,165.46295166015625,6.694672584533691,-3.5901594161987305
494,10,0.17715178430080414,163.1883544921875,6.958375453948975,-3.1911697387695312
494,11,0.12431175261735916,172.6006317138672,6.0433244705200195,-2.3372020721435547
494,12,0.1551780253648758,189.87530517578125,5.924033164978027,-1.7373133897781372
494,13,0.30254122614860535,139.09190368652344,4.208668231964111,-1.6732401847839355
494,14,0.14021219313144684,170.37225341796875,5.142802715301514,-1.6088955402374268
494,15,0.13506710529327393,166.57205200195312,6.099556922912598,-2.227985143661499
494,16,0.15011057257652283,165.4251251220703,7.327145576477051,-3.1214792728424072
494,17,0.2797296345233917,135.40554809570312,7.1493730545043945,-3.9832544326782227
494,18,0.33865970373153687,115.36726379394531,8.4932222366333,-6.839791774749756
494,19,0.26854562759399414,121.98758697509766,9.896055221557617,-8.868938446044922
494,20,0.35111603140830994,105.90189361572266,7.584383964538574,-8.537103652954102
494,21,0.2245820015668869,126.0321273803711,9.587284088134766,-8.662806510925293
494,22,0.1869732141494751,139.8611297607422,11.936447143554688,-8.89331340789795
494,23,0.19368784129619598,130.5394287109375,12.32554817199707,-8.401515007019043
495,0,0.15888401865959167,108.91214752197266,10.668588638305664,-7.97426176071167
495,1,0.21451181173324585,102.31295013427734,11.13900375366211,-8.187773704528809
495,2,0.17467127740383148,104.59610748291016,11.097152709960938,-8.116181373596191
495,3,0.16239625215530396,104.39286041259766,11.012804985046387,-7.5453877449035645
495,4,0.09669945389032364,114.62718963623047,11.445711135864258,-7.4682087898254395
495,5,0.20410330593585968,105.32466888427734,9.990188598632812,-7.4961395263671875
495,6,0.2301618605852127,104.85861206054688,7.511809825897217,-6.9648566246032715
495,7,0.19074609875679016,115.88436126708984,7.32518196105957,-6.66298770904541
495,8,0.2684938311576843,122.1716537475586,7.184416770935059,-5.922702789306641
495,9,0.21853899955749512,118.6762924194336,6.712704658508301,-4.6519455909729
495,10,0.1488732248544693,127.9085464477539,6.999513626098633,-4.026799201965332
495,11,0.14367778599262238,135.8762664794922,6.47511100769043,-3.0710089206695557
495,12,0.21722498536109924,136.1812744140625,5.793560028076172,-2.4899940490722656
495,13,0.398931622505188,108.2070083618164,4.6890177726745605,-2.2366409301757812
495,14,0.23684586584568024,131.35018920898438,5.147541522979736,-2.0805859565734863
495,15,0.17241378128528595,133.01095581054688,5.361480236053467,-2.0978238582611084
495,16,0.16241693496704102,136.01565551757812,6.777512073516846,-3.063281297683716
495,17,0.22856605052947998,120.12000274658203,7.922443389892578,-4.783476829528809
495,18,0.2688719928264618,103.6896743774414,8.557249069213867,-6.9730224609375
495,19,0.25615930557250977,89.40641784667969,7.697441101074219,-8.395383834838867
495,20,0.2652129828929901,83.57125091552734,6.448307991027832,-8.507791519165039
495,21,0.19609495997428894,97.71410369873047,7.742691516876221,-8.134344100952148
495,22,0.2028982937335968,100.14348602294922,9.700444221496582,-8.943517684936523
495,23,0.25681498646736145,98.21088409423828,9.557934761047363,-7.8820929527282715
496,0,0.1476850062608719,101.70347595214844,8.874302864074707,-6.332846164703369
496,1,0.1698416769504547,107.89954376220703,9.645877838134766,-6.253087043762207
496,2,0.12776580452919006,109.36815643310547,9.174020767211914,-5.901622772216797
496,3,0.1645282655954361,101.55086517333984,8.645719528198242,-5.654286861419678
496,4,0.1807996779680252,113.3632583618164,9.215638160705566,-5.676600456237793
496,5,0.133330300450325,117.02385711669922,9.329858779907227,-5.792947292327881
496,6,0.2616102695465088,116.16770935058594,7.386652946472168,-5.299017429351807
496,7,0.2883969247341156,107.76618194580078,5.771759033203125,-4.743122100830078
496,8,0.21558260917663574,119.58727264404297,6.175463676452637,-4.174744129180908
496,9,0.26385241746902466,116.9082260131836,5.516838550567627,-2.906059980392456
496,10,0.16417862474918365,143.9658203125,5.800122261047363,-1.9153640270233154
496,11,0.20985546708106995,140.46768188476562,5.017218112945557,-1.0915769338607788
496,12,0.1944662183523178,143.4872589111328,4.32100772857666,-0.6637112498283386
496,13,0.21799033880233765,142.9010772705078,4.088713645935059,-0.3821732699871063
496,14,0.226206436753273,135.40432739257812,3.7569580078125,-0.3669387400150299
496,15,0.29053235054016113,131.9492950439453,4.398192405700684,-0.7311053276062012
496,16,0.16038407385349274,143.51612854003906,6.02759313583374,-1.6496100425720215
496,17,0.2855706810951233,115.05089569091797,6.507777214050293,-3.6169047355651855
496,18,0.27180996537208557,102.58907318115234,8.255790710449219,-6.283746242523193
496,19,0.31380772590637207,93.20851135253906,7.431788444519043,-7.743229866027832
496,20,0.23807181417942047,87.58336639404297,6.002543926239014,-7.576606273651123
496,21,0.1900990605354309,94.54095458984375,7.526483535766602,-8.000016212463379
496,22,0.2539074420928955,102.2170181274414,9.08702278137207,-8.272330284118652
496,23,0.2101561725139618,102.75150299072266,9.777749061584473,-7.7889018058776855
497,0,0.24411596357822418,113.58674621582031,11.696647644042969,-9.242265701293945
497,1,0.40359097719192505,88.7340316772461,9.529788970947266,-8.870052337646484
497,2,0.14807434380054474,114.02933502197266,13.03093147277832,-9.432417869567871
497,3,0.14851418137550354,108.82742309570312,12.18460464477539,-8.871362686157227
497,4,0.18683576583862305,99.48844146728516,10.330904006958008,-8.359882354736328
497,5,0.1632627248764038,122.25162506103516,11.726228713989258,-8.506306648254395
497,6,0.19454465806484222,119.29264068603516,9.080883026123047,-7.675366401672363
497,7,0.1573074609041214,115.6205825805664,6.792290210723877,-6.610958099365234
497,8,0.23606501519680023,119.52119445800781,6.450441360473633,-5.757472038269043
497,9,0.2183268517255783,114.5475845336914,6.150260925292969,-4.838180065155029
497,10,0.11144014447927475,133.75436401367188,6.3541975021362305,-3.8602356910705566
497,11,0.34974372386932373,136.20773315429688,4.918242931365967,-2.865429639816284
497,12,0.38221707940101624,137.418701171875,4.586297512054443,-2.264775514602661
497,13,0.2348966896533966,143.0204315185547,4.366049766540527,-1.8179733753204346
497,14,0.206316277384758,138.62954711914062,3.91162109375,-1.4640209674835205
497,15,0.13350296020507812,136.69076538085938,4.376290798187256,-1.801701545715332
497,16,0.3070127069950104,126.59263610839844,5.2146759033203125,-2.783151865005493
497,17,0.14170822501182556,132.6532440185547,7.825483798980713,-4.54370641708374
497,18,0.7019147872924805,79.83269500732422,6.614712715148926,-7.049016952514648
497,19,0.20321796834468842,90.84989166259766,7.733429908752441,-8.755861282348633
497,20,0.2688083052635193,100.3810043334961,6.91710090637207,-8.240621566772461
497,21,0.21561719477176666,101.271484375,7.298057556152344,-7.93677282333374
497,22,0.188278466463089,111.35906219482422,9.564598083496094,-8.523077964782715
497,23,0.24944640696048737,108.57807159423828,9.480060577392578,-7.718500137329102
498,0,0.478353887796402,81.27149963378906,6.190235614776611,-5.834528923034668
498,1,0.10471878200769424,111.5191421508789,7.4213151931762695,-4.830784797668457
498,2,0.1483694314956665,113.96419525146484,7.151094913482666,-4.615718841552734
498,3,0.09440065920352936,105.50128936767578,6.331071853637695,-4.090085983276367
498,4,0.12604092061519623,105.63033294677734,6.473847389221191,-4.34250545501709
498,5,0.1898641288280487,111.43319702148438,6.924611568450928,-4.6509175300598145
498,6,0.2077406644821167,110.79875946044922,5.660131454467773,-4.3884358406066895
498,7,0.18942025303840637,117.96031188964844,5.754650592803955,-4.400424003601074
498,8,0.43151769042015076,99.94188690185547,4.4628586769104,-3.7581472396850586
498,9,0.15760257840156555,132.40643310546875,5.249804496765137,-3.1354212760925293
498,10,0.20223557949066162,127.09786987304688,4.914226531982422,-2.5052945613861084
498,11,0.2614595890045166,131.75506591796875,4.145181179046631,-1.7588317394256592
498,12,0.16513440012931824,152.35964965820312,4.099976062774658,-1.2916330099105835
498,13,0.16559123992919922,148.173095703125,3.4735825061798096,-0.7677525281906128
498,14,0.20399361848831177,135.42591857910156,3.4932668209075928,-0.9104954600334167
498,15,0.23354975879192352,128.03236389160156,3.6105806827545166,-1.1437983512878418
498,16,0.2790258824825287,123.96537017822266,4.385889530181885,-1.9398581981658936
498,17,0.16407394409179688,124.57784271240234,5.895791530609131,-3.4847989082336426
498,18,0.40759775042533875,86.63732147216797,5.470095157623291,-5.301905632019043
498,19,0.2646399736404419,92.4177017211914,5.888499736785889,-6.47857666015625
498,20,0.2659090459346771,91.39430236816406,5.851271629333496,-7.161398887634277
498,21,0.28315746784210205,98.78032684326172,6.92061185836792,-7.9467363357543945
498,22,0.33115148544311523,91.35416412353516,7.53841495513916,-8.433293342590332
498,23,0.21529091894626617,105.20940399169922,8.514315605163574,-7.853023052215576
499,0,0.260249525308609,105.93392181396484,10.167121887207031,-7.56195592880249
499,1,0.16374988853931427,119.06787872314453,11.824403762817383,-7.4730305671691895
499,2,0.21255281567573547,104.5322494506836,10.482634544372559,-7.006076335906982
499,3,0.11377135664224625,115.56775665283203,10.694580078125,-6.569798469543457
499,4,0.21510809659957886,97.92789459228516,9.61294174194336,-6.751527309417725
499,5,0.19576884806156158,110.81230926513672,10.352949142456055,-6.750499248504639
499,6,0.26811695098876953,109.5961685180664,6.8264570236206055,-5.08427095413208
499,7,0.24765659868717194,112.11788177490234,6.1032490730285645,-4.061061382293701
499,8,0.27334535121917725,123.11830139160156,5.379024982452393,-2.876619338989258
499,9,0.13659070432186127,133.1927490234375,5.00137186050415,-1.6668639183044434
499,10,0.19401505589485168,137.0622100830078,5.140474796295166,-0.9892005324363708
499,11,0.29640838503837585,138.634521484375,4.193759441375732,-0.42959216237068176
499,12,0.23072418570518494,154.16793823242188,4.3968610763549805,-0.01693691313266754
499,13,0.20851001143455505,157.33590698242188,3.170513153076172,0.36132755875587463
499,14,0.17961134016513824,138.08575439453125,2.9837570190429688,0.4717623293399811
499,15,0.2102058082818985,144.45591735839844,3.430901527404785,0.25381386280059814
499,16,0.21992509067058563,139.9593963623047,4.563677787780762,-0.7760204076766968
499,17,0.1717863231897354,131.1455535888672,6.185262680053711,-2.112924575805664
499,18,0.3513491153717041,86.99237823486328,7.507195472717285,-5.924020290374756
499,19,0.20246239006519318,96.04524993896484,7.580211639404297,-6.91945219039917
499,20,0.2425422966480255,95.8152084350586,7.197391510009766,-7.349843502044678
499,21,0.23023293912410736,109.91751861572266,7.811261177062988,-6.636341571807861
499,22,0.2299450784921646,100.8595199584961,8.954395294189453,-7.395030498504639
499,23,0.13821469247341156,109.13824462890625,10.267518043518066,-6.835812091827393
500,0,0.2755802571773529,135.195068359375,11.155829429626465,-7.019685745239258
500,1,0.22149135172367096,137.35572814941406,11.004484176635742,-6.368565559387207
500,2,0.15626730024814606,143.0238037109375,11.44548511505127,-6.259552001953125
500,3,0.15550696849822998,134.87301635742188,11.065086364746094,-5.938705921173096
500,4,0.1393984854221344,148.94857788085938,11.435503005981445,-5.721685409545898
500,5,0.15365715324878693,153.91656494140625,11.260774612426758,-5.593766689300537
500,6,0.404429167509079,148.05274963378906,8.8002347946167,-4.523133754730225
500,7,0.2595318853855133,150.9647216796875,6.39192533493042,-3.306018352508545
500,8,0.2283182442188263,160.52818298339844,6.248044013977051,-2.6815237998962402
500,9,0.21321214735507965,157.3771514892578,6.183999538421631,-2.1965410709381104
500,10,0.24538485705852509,178.093017578125,6.437962532043457,-1.7954808473587036
500,11,0.18031533062458038,189.35354614257812,6.0688676834106445,-1.2494584321975708
