day,hour,loc,scale,tailweight,skewness
350,17,80.9527587890625,61.825313568115234,3.654677152633667,-0.41888532042503357
350,18,84.73466491699219,68.00298309326172,3.3321433067321777,-0.34382128715515137
350,19,81.01966857910156,58.110206604003906,3.408346176147461,-0.24666252732276917
350,20,77.03678894042969,49.48028564453125,4.240480422973633,0.4177092909812927
350,21,65.76497650146484,79.3697280883789,8.056839942932129,-0.2089524269104004
350,22,69.65550994873047,66.86019897460938,7.284384250640869,0.8934998512268066
350,23,68.58350372314453,51.82324981689453,6.160545349121094,1.097163438796997
351,0,56.83940887451172,23.306798934936523,2.231984853744507,0.06521090865135193
351,1,56.6468391418457,29.70551300048828,2.573023796081543,0.3595518171787262
351,2,52.24803924560547,25.223323822021484,2.3009591102600098,0.3609778881072998
351,3,50.48209762573242,72.59417724609375,5.493791103363037,0.39508989453315735
351,4,52.5319938659668,23.156890869140625,2.0661838054656982,1.2569299936294556
351,5,57.66105651855469,23.58261489868164,2.137584686279297,1.1712851524353027
351,6,63.11259460449219,26.228492736816406,1.9574410915374756,0.9234731197357178
351,7,70.58419799804688,19.934194564819336,1.3016879558563232,0.2514377534389496
351,8,75.3815689086914,25.573881149291992,1.556304931640625,-0.26989665627479553
351,9,70.24470520019531,14.236921310424805,1.1953495740890503,-0.35906845331192017
351,10,67.3302001953125,21.850244522094727,1.6822718381881714,-0.4776371717453003
351,11,62.059207916259766,21.550064086914062,1.8155184984207153,-0.17028817534446716
351,12,60.7509765625,25.896095275878906,2.064929723739624,-0.007443331182003021
351,13,60.197139739990234,26.382091522216797,1.8293131589889526,0.39871788024902344
351,14,62.434288024902344,26.59579086303711,1.9137996435165405,-0.014129601418972015
351,15,60.91246032714844,21.336376190185547,1.5259459018707275,-0.3317592442035675
351,16,64.60424041748047,27.783252716064453,1.8320146799087524,-0.014021040871739388
351,17,73.53710174560547,22.367210388183594,1.788536787033081,-0.3369739353656769
351,18,77.0522689819336,23.34917449951172,1.568415880203247,-0.16142815351486206
351,19,77.45826721191406,25.174850463867188,1.7261292934417725,0.2191663384437561
351,20,72.29377746582031,19.177297592163086,1.9279307126998901,0.34536585211753845
351,21,65.70478820800781,21.624210357666016,2.5829477310180664,0.8380862474441528
351,22,67.73442840576172,21.580120086669922,2.362245559692383,1.2131047248840332
351,23,58.522220611572266,21.21624755859375,1.990435242652893,0.9337098002433777
352,0,54.55396270751953,85.0514144897461,5.392068862915039,1.2470543384552002
352,1,65.12588500976562,79.4063949584961,4.8670196533203125,1.9758983850479126
352,2,55.00408172607422,79.6556396484375,5.109881401062012,1.5938405990600586
352,3,49.71977233886719,79.48088836669922,4.735408782958984,1.6989331245422363
352,4,47.32437515258789,100.34485626220703,5.766247749328613,1.5669523477554321
352,5,53.489139556884766,92.08989715576172,5.189489841461182,1.6390994787216187
352,6,59.792850494384766,100.3860092163086,5.991959095001221,1.5781883001327515
352,7,44.10411834716797,71.80518341064453,4.020472526550293,0.005855429917573929
352,8,76.9935531616211,84.69688415527344,4.478276252746582,1.0141983032226562
352,9,61.964752197265625,76.8039779663086,4.645434856414795,-0.18984976410865784
352,10,60.22212219238281,102.89836883544922,5.857852935791016,0.4787127375602722
352,11,65.85409545898438,60.60577392578125,3.7716455459594727,0.8656508326530457
352,12,53.28129196166992,72.42340850830078,4.591225624084473,0.2708710730075836
352,13,64.65393829345703,47.97478485107422,2.9081356525421143,1.2299236059188843
352,14,62.219627380371094,62.51124572753906,3.942028045654297,0.6337977051734924
352,15,64.63047790527344,56.981597900390625,4.166704177856445,0.8856837153434753
352,16,65.56591796875,69.33216094970703,4.039547443389893,0.4163459837436676
352,17,72.11224365234375,63.831302642822266,3.491330623626709,-0.13481757044792175
352,18,74.25416564941406,74.13992309570312,3.922987222671509,-0.07110512256622314
352,19,65.89271545410156,75.74028015136719,4.084558010101318,-0.48930925130844116
352,20,73.79673767089844,71.92330169677734,4.654032230377197,0.48013049364089966
352,21,78.99996948242188,64.48235321044922,4.53963565826416,1.6082040071487427
352,22,73.33098602294922,70.06109619140625,3.970322608947754,1.333603024482727
352,23,57.84005355834961,72.79261779785156,3.6855907440185547,0.9436665177345276
353,0,64.10588836669922,98.7182846069336,6.791446685791016,2.4469850063323975
353,1,58.322425842285156,116.61556243896484,7.705742835998535,3.1960768699645996
353,2,51.26248550415039,103.11576843261719,6.653651237487793,3.043084144592285
353,3,46.75308609008789,118.72176361083984,7.207228183746338,2.766875982284546
353,4,53.37119674682617,119.06758880615234,6.270602703094482,3.4698190689086914
353,5,52.976898193359375,127.52648162841797,8.098383903503418,3.0434906482696533
353,6,42.32133865356445,112.95416259765625,5.446150302886963,1.7307672500610352
353,7,60.363929748535156,125.94550323486328,5.288366317749023,1.5622862577438354
353,8,62.77655792236328,140.42201232910156,6.551659107208252,1.1727190017700195
353,9,71.07672119140625,122.29322814941406,6.950953006744385,1.1607435941696167
353,10,75.37308502197266,106.98332977294922,5.6308512687683105,1.7517422437667847
353,11,65.19500732421875,108.58780670166016,5.890073299407959,1.5885857343673706
353,12,64.23036193847656,85.1693344116211,5.28145170211792,1.715646743774414
353,13,62.79993438720703,84.75037384033203,5.236797332763672,2.09381103515625
353,14,59.998046875,73.01309967041016,5.120602607727051,1.777894139289856
353,15,59.911827087402344,113.56891632080078,7.3294830322265625,1.5009188652038574
353,16,73.66989135742188,96.05577850341797,7.201852798461914,2.1566147804260254
353,17,74.71305847167969,122.74713897705078,8.410377502441406,1.133953332901001
353,18,83.2097396850586,95.90723419189453,7.028458595275879,1.7322951555252075
353,19,76.25398254394531,74.0491943359375,4.544747829437256,1.5887991189956665
353,20,70.0,81.89228820800781,5.897438049316406,2.040632486343384
353,21,64.65370178222656,89.18939971923828,6.891021728515625,2.399510383605957
353,22,69.01634216308594,96.12665557861328,7.675838470458984,2.9253082275390625
353,23,70.50409698486328,89.69752502441406,5.755903244018555,3.2334842681884766
354,0,77.39532470703125,116.85149383544922,6.2934651374816895,3.5818421840667725
354,1,63.63899230957031,125.75463104248047,6.875419616699219,3.0319368839263916
354,2,61.84333419799805,112.73548126220703,6.81496524810791,3.317866802215576
354,3,56.03584289550781,131.2130584716797,8.100859642028809,3.4878599643707275
354,4,65.5655517578125,128.23977661132812,8.097314834594727,3.869349241256714
354,5,69.32849884033203,156.9669189453125,9.829505920410156,3.140821695327759
354,6,77.1773452758789,141.28720092773438,7.778706073760986,2.4045400619506836
354,7,95.13036346435547,128.3111114501953,6.181739807128906,2.0671029090881348
354,8,93.86817932128906,140.56488037109375,5.85890007019043,0.9817590713500977
354,9,93.40972137451172,156.3516387939453,6.951653480529785,1.2679941654205322
354,10,84.09127044677734,143.32354736328125,7.220947265625,1.7370327711105347
354,11,78.54012298583984,128.2911376953125,5.383126258850098,2.012028217315674
354,12,78.8358154296875,108.90377044677734,5.200638771057129,1.9798033237457275
354,13,56.83812713623047,125.549072265625,5.207030296325684,1.4076762199401855
354,14,66.1485824584961,95.25968933105469,4.398708343505859,1.567420482635498
354,15,69.48210906982422,96.66226196289062,3.8287124633789062,1.5790736675262451
354,16,71.90266418457031,134.77737426757812,5.442855358123779,1.4413903951644897
354,17,84.16679382324219,131.9461669921875,6.2362565994262695,0.5605000257492065
354,18,97.74129486083984,112.62361907958984,5.349684238433838,0.7160472273826599
354,19,86.9725570678711,90.13302612304688,4.445436000823975,0.4643178880214691
354,20,87.17315673828125,90.92049407958984,5.080883026123047,1.0264183282852173
354,21,85.86344146728516,108.32024383544922,5.655428409576416,1.6518616676330566
354,22,84.83819580078125,130.25222778320312,7.882818222045898,2.165573835372925
354,23,72.80543518066406,117.81713104248047,5.907513618469238,1.985196590423584
355,0,57.34040832519531,62.2525634765625,3.276317834854126,1.0811716318130493
355,1,61.69801330566406,48.148475646972656,2.736125946044922,1.9064881801605225
355,2,60.09354019165039,39.42022705078125,2.613600015640259,2.4900381565093994
355,3,49.743988037109375,94.35396575927734,5.455817222595215,2.079911231994629
355,4,55.57735061645508,58.80009078979492,3.4064669609069824,2.5405070781707764
355,5,46.53987503051758,60.932533264160156,3.377890110015869,1.5723897218704224
355,6,59.13947296142578,81.43758392333984,4.014644622802734,1.3059260845184326
355,7,81.32898712158203,57.47350311279297,2.6737477779388428,0.9009891152381897
355,8,79.11356353759766,67.10968780517578,3.0061631202697754,-0.19683043658733368
355,9,65.31197357177734,67.42589569091797,4.437450408935547,-0.8345738649368286
355,10,68.15910339355469,35.877586364746094,2.3564698696136475,0.22211480140686035
355,11,64.1037368774414,31.69300079345703,1.9407212734222412,0.37800130248069763
355,12,56.99946212768555,44.61442565917969,2.6079416275024414,0.13464727997779846
355,13,55.4382438659668,54.79743194580078,2.8975677490234375,0.007038934156298637
355,14,61.55145263671875,31.603900909423828,2.092322826385498,0.3374723494052887
355,15,60.43672180175781,28.08116912841797,1.722172498703003,-0.12300793081521988
355,16,66.73207092285156,51.88099670410156,2.9921298027038574,-0.16078251600265503
355,17,57.3181266784668,63.45610809326172,3.502742290496826,-1.514225721359253
355,18,73.85884094238281,51.154151916503906,1.9591648578643799,-0.9143795371055603
355,19,70.85702514648438,38.79171371459961,2.1417131423950195,-0.6590575575828552
355,20,74.07709503173828,43.06301498413086,2.4775285720825195,0.5827739834785461
355,21,65.57674407958984,56.1431884765625,3.6785876750946045,0.35506516695022583
355,22,63.78451156616211,55.2556037902832,3.4246737957000732,0.8309419751167297
355,23,52.665283203125,63.96169662475586,3.3823776245117188,1.0104259252548218
356,0,45.80840301513672,72.35189819335938,5.889308929443359,-0.9438976049423218
356,1,62.4569091796875,74.95549011230469,6.727517127990723,0.37226295471191406
356,2,57.42245101928711,78.91754913330078,6.434051513671875,0.3886731266975403
356,3,49.68595886230469,89.14668273925781,7.554960250854492,-0.34031209349632263
356,4,61.34446716308594,77.30358123779297,6.5031256675720215,1.0265355110168457
356,5,70.20687103271484,81.95877075195312,7.174515724182129,0.6595410108566284
356,6,63.62359619140625,85.69630432128906,6.560800552368164,-0.8984862565994263
356,7,88.28211212158203,81.17634582519531,6.026979446411133,-0.03253958746790886
356,8,98.16847229003906,54.63824462890625,3.695261240005493,-0.3040561079978943
356,9,84.07164001464844,69.31926727294922,4.029664993286133,-0.9656409025192261
356,10,78.26649475097656,51.622894287109375,3.8566508293151855,-1.235709309577942
356,11,77.84848022460938,52.918766021728516,4.1627888679504395,-0.858481764793396
356,12,77.98440551757812,43.0557746887207,3.7628531455993652,-0.4114202558994293
356,13,73.18107604980469,43.26243209838867,3.660168170928955,-0.8579501509666443
356,14,74.01569366455078,37.92609405517578,3.0604023933410645,-0.5526072382926941
356,15,78.42753601074219,33.89543914794922,2.4316859245300293,-0.7555374503135681
356,16,81.77924346923828,48.0152473449707,3.0957255363464355,-0.5781078338623047
356,17,89.33493041992188,51.77415466308594,3.844362735748291,-0.9524107575416565
356,18,92.58670806884766,61.35500717163086,3.249882221221924,-0.7113553881645203
356,19,89.59176635742188,53.71424102783203,2.8157670497894287,-0.7557671666145325
356,20,83.42826843261719,45.603965759277344,3.3856492042541504,-0.5807803273200989
356,21,84.36775207519531,55.56889724731445,5.08209228515625,0.02198832482099533
356,22,72.63970947265625,83.18633270263672,5.897910118103027,-0.596619725227356
356,23,76.82097625732422,43.72291946411133,4.397812843322754,0.3341350853443146
357,0,71.46304321289062,75.7624282836914,8.026280403137207,0.09623110294342041
357,1,72.97054290771484,45.112613677978516,6.508530139923096,1.3246581554412842
357,2,68.67242431640625,37.792781829833984,6.106596946716309,1.2652485370635986
357,3,58.837554931640625,85.19464874267578,11.552377700805664,-0.5058170557022095
357,4,68.54891204833984,49.18260192871094,6.854753017425537,0.8211387395858765
357,5,64.08604431152344,90.84297943115234,12.112262725830078,-0.23021474480628967
357,6,68.82115936279297,90.58951568603516,9.811448097229004,-0.6142243146896362
357,7,93.50776672363281,44.19445037841797,3.3379862308502197,0.360287070274353
357,8,84.83049011230469,67.70765686035156,3.906090259552002,-0.882095217704773
357,9,84.58203125,32.60921859741211,1.9066901206970215,-0.5295120477676392
357,10,86.09379577636719,40.525360107421875,2.118039131164551,0.12204760313034058
357,11,73.61571502685547,50.15809631347656,3.189160108566284,-0.1619410365819931
357,12,70.32212829589844,59.447574615478516,3.651655912399292,-0.3712612986564636
357,13,74.77082061767578,64.72595977783203,3.9333438873291016,-0.03590959310531616
357,14,74.81536102294922,43.86112976074219,2.6646432876586914,-0.16198162734508514
357,15,73.55126190185547,51.332496643066406,3.8356101512908936,0.29433172941207886
357,16,80.55009460449219,48.417320251464844,3.6386075019836426,0.47554436326026917
357,17,85.69927215576172,48.23339080810547,3.4642386436462402,0.22484011948108673
357,18,90.5405044555664,27.793842315673828,1.4897351264953613,0.5359506011009216
357,19,92.96558380126953,33.216209411621094,1.9015623331069946,1.2120848894119263
357,20,81.74971771240234,60.53728485107422,6.081169128417969,1.3798799514770508
357,21,81.97753143310547,43.02417755126953,5.046512603759766,2.218104124069214
357,22,77.99148559570312,50.4859619140625,5.964521408081055,2.627305030822754
357,23,72.42768859863281,39.996055603027344,4.419838905334473,2.5566251277923584
358,0,56.81983184814453,61.84612274169922,4.777447700500488,0.4989117681980133
358,1,49.865440368652344,76.4944076538086,6.462154865264893,-0.15866905450820923
358,2,54.6699104309082,60.86302185058594,6.0748796463012695,0.6338444948196411
358,3,42.87453842163086,65.85514068603516,5.73311710357666,0.12573416531085968
358,4,57.52339553833008,53.906272888183594,4.444360733032227,1.017318844795227
358,5,58.57558059692383,50.51710891723633,4.158750534057617,0.9127923846244812
358,6,63.42337417602539,51.84915542602539,4.230025768280029,0.7248656749725342
358,7,72.78117370605469,62.02479553222656,3.993241786956787,0.2780083417892456
358,8,68.88057708740234,85.89469909667969,5.236795902252197,-0.5598011612892151
358,9,74.50276947021484,40.557701110839844,2.6778335571289062,-0.1216176301240921
358,10,73.1221923828125,61.046852111816406,3.026089906692505,0.19069024920463562
358,11,63.84754180908203,65.1397705078125,3.974841594696045,0.020025990903377533
358,12,61.1948127746582,42.414215087890625,3.1263887882232666,0.01047900877892971
358,13,59.91840744018555,42.1926155090332,3.2841603755950928,0.3474214971065521
358,14,62.790714263916016,58.31486511230469,4.086944580078125,0.2979629635810852
358,15,62.7851676940918,29.171878814697266,2.240041494369507,0.2461855262517929
358,16,66.5329818725586,45.46216583251953,3.118861198425293,-0.062377989292144775
358,17,74.01026153564453,39.78008270263672,3.044595241546631,-0.3381219506263733
358,18,75.50653076171875,46.923274993896484,3.286205768585205,-0.6047009825706482
358,19,73.75240325927734,34.49065399169922,2.4134485721588135,-0.3791135549545288
358,20,74.98539733886719,32.98830032348633,2.863176107406616,-0.08069118857383728
358,21,78.04220581054688,36.19333267211914,2.5090343952178955,1.0830450057983398
358,22,70.24282836914062,42.47760009765625,3.14754581451416,0.6495216488838196
358,23,66.6501235961914,34.83161926269531,2.7019643783569336,1.1915476322174072
359,0,67.86338806152344,78.06478118896484,5.855443000793457,0.8527671694755554
359,1,63.7664794921875,72.7208023071289,6.965214729309082,0.6416898965835571
359,2,56.624813079833984,91.15807342529297,7.835877418518066,0.6496613025665283
359,3,48.61615753173828,72.64678955078125,6.720833778381348,0.09998930990695953
359,4,53.398292541503906,75.47149658203125,7.133808612823486,0.39283230900764465
359,5,56.0931510925293,82.44035339355469,7.980676651000977,0.5715199708938599
359,6,60.671844482421875,94.8049545288086,7.329953193664551,0.4760628342628479
359,7,79.63294982910156,89.37592315673828,5.672819137573242,1.215429425239563
359,8,64.68489837646484,107.44991302490234,6.693732261657715,-0.2489500343799591
359,9,86.91580200195312,82.00889587402344,5.018333435058594,0.6909499168395996
359,10,55.0484504699707,93.68199157714844,5.7952423095703125,-0.8687618970870972
359,11,69.37612915039062,98.2022476196289,6.344517707824707,-0.16640238463878632
359,12,65.5707778930664,95.27916717529297,6.327397346496582,-0.4415895640850067
359,13,56.25992202758789,92.39041900634766,6.580016613006592,-0.42196452617645264
359,14,78.17453002929688,56.59465026855469,4.194461345672607,0.8667652606964111
359,15,80.71375274658203,46.54804229736328,3.526811361312866,0.9840582609176636
359,16,69.34866333007812,100.8614730834961,8.278712272644043,-0.24232986569404602
359,17,80.78040313720703,85.07496643066406,5.61033296585083,-0.2427593171596527
359,18,86.46867370605469,82.1203842163086,4.822595596313477,-0.11790971457958221
359,19,81.34180450439453,74.16706085205078,4.387912750244141,-0.3721146285533905
359,20,78.42957305908203,63.26138687133789,5.2974677085876465,0.20156033337116241
359,21,81.20165252685547,88.884033203125,7.022404670715332,1.3931148052215576
359,22,81.45643615722656,82.49623107910156,6.804023742675781,1.3335963487625122
359,23,52.507781982421875,83.39886474609375,7.783139228820801,-0.9121962785720825
360,0,61.647640228271484,37.26102828979492,2.9553956985473633,0.03792470321059227
360,1,54.85849380493164,52.12257385253906,4.757482528686523,-0.19610066711902618
360,2,51.8527717590332,52.99727249145508,4.327508926391602,-0.10457278788089752
360,3,43.42315673828125,64.56814575195312,5.334832191467285,-0.7355301976203918
360,4,55.965484619140625,45.173126220703125,3.4323477745056152,0.2540552020072937
360,5,60.99565505981445,52.40872573852539,4.188514709472656,0.6349791884422302
360,6,69.64077758789062,43.87310791015625,3.0629525184631348,1.029782772064209
360,7,66.84577178955078,44.148223876953125,3.2564117908477783,0.3970240354537964
360,8,76.49546813964844,39.76419448852539,2.4028737545013428,0.39913004636764526
360,9,73.40789031982422,32.251060485839844,1.7204052209854126,0.17860378324985504
360,10,69.08883666992188,26.175256729125977,1.5668119192123413,0.09975884854793549
360,11,61.4625129699707,57.01364517211914,3.1605381965637207,-0.22285881638526917
360,12,61.16058349609375,47.624473571777344,2.993691921234131,-0.10026353597640991
360,13,59.175594329833984,48.314781188964844,2.4709010124206543,-0.11266615986824036
360,14,52.77159118652344,61.99446105957031,3.6712656021118164,-0.10322129726409912
360,15,59.92504119873047,39.906639099121094,2.0362401008605957,0.08046799898147583
360,16,68.93064880371094,29.234878540039062,1.6670849323272705,0.2821282148361206
360,17,73.0473861694336,36.22114562988281,2.18430495262146,-0.15301337838172913
360,18,81.64075469970703,24.257278442382812,1.660739779472351,0.390943706035614
360,19,80.21546173095703,24.47787857055664,1.6309071779251099,0.7416089177131653
360,20,74.09577178955078,24.05096435546875,1.9339611530303955,0.8388398885726929
360,21,66.90796661376953,43.219120025634766,3.663892984390259,0.5467699766159058
360,22,69.8505630493164,19.17061996459961,1.8163065910339355,1.0530071258544922
360,23,67.31173706054688,20.589859008789062,1.989908218383789,1.4675397872924805
361,0,54.975650787353516,101.9363021850586,8.969409942626953,-0.9916453957557678
361,1,61.5828857421875,74.25634765625,7.990867614746094,-0.7507851123809814
361,2,70.20067596435547,30.806121826171875,3.882364273071289,0.576143741607666
361,3,59.54954528808594,100.3499526977539,10.972150802612305,-0.3122689425945282
361,4,50.47163772583008,93.1263198852539,9.413442611694336,-1.4022340774536133
361,5,70.11072540283203,22.675411224365234,2.6884007453918457,-0.00978480651974678
361,6,78.18889617919922,86.45033264160156,6.370412826538086,-0.1400691419839859
361,7,85.71025085449219,55.2745361328125,3.9212284088134766,-0.40264272689819336
361,8,79.19100189208984,93.70264434814453,5.3988165855407715,-1.3181036710739136
361,9,81.82659149169922,83.57283782958984,4.883443832397461,-0.8323116302490234
361,10,76.26055908203125,78.18120574951172,5.298476696014404,-0.9026885032653809
361,11,68.29396057128906,82.0695571899414,5.910092353820801,-1.2445353269577026
361,12,71.68021392822266,71.90564727783203,5.3553080558776855,-0.44119423627853394
361,13,61.464962005615234,90.8027572631836,5.849444389343262,-1.074129343032837
361,14,66.55741119384766,58.07147979736328,3.987513542175293,-1.05181086063385
361,15,75.72624206542969,41.431922912597656,2.9465789794921875,-0.447539746761322
361,16,70.95169067382812,78.58934783935547,4.5461812019348145,-0.9927946329116821
361,17,78.38103485107422,75.10501861572266,4.233669281005859,-1.3613336086273193
361,18,83.73429107666016,79.40938568115234,4.0743255615234375,-0.7327914834022522
361,19,90.63208770751953,64.55384063720703,3.407219886779785,0.19774925708770752
361,20,85.74176025390625,57.91783142089844,4.1255693435668945,0.6718883514404297
361,21,72.4369888305664,78.45172882080078,6.526313304901123,0.0636351928114891
361,22,82.19387817382812,46.95926284790039,4.664875030517578,1.0674830675125122
361,23,66.46180725097656,77.63993835449219,6.671331405639648,0.33402347564697266
362,0,68.31116485595703,53.56499481201172,4.590297222137451,1.0731555223464966
362,1,48.20235061645508,51.0877685546875,4.503632545471191,-0.22020378708839417
362,2,66.27863311767578,38.61711120605469,3.2418408393859863,1.6025092601776123
362,3,59.54143142700195,60.919700622558594,5.060666084289551,1.0587838888168335
362,4,57.32246017456055,64.27741241455078,4.7123332023620605,0.8933058381080627
362,5,66.1523666381836,65.47515106201172,4.7324934005737305,1.3636577129364014
362,6,73.7011489868164,56.81636047363281,3.7393369674682617,0.6938955783843994
362,7,86.27693176269531,39.11738204956055,2.256037712097168,0.507757306098938
362,8,96.40950012207031,51.42829895019531,2.4444942474365234,0.23614013195037842
362,9,85.27574157714844,43.74393844604492,2.721926689147949,0.13222259283065796
362,10,72.70825958251953,53.58149719238281,3.7920384407043457,-0.20745205879211426
362,11,68.78250122070312,64.14834594726562,4.069541931152344,-0.03147602826356888
362,12,70.45044708251953,50.02409744262695,3.8961572647094727,0.5874758362770081
362,13,65.09832763671875,75.5193099975586,5.340662002563477,0.27989447116851807
362,14,56.74126434326172,76.2275390625,5.665569305419922,-0.8178548216819763
362,15,69.23282623291016,50.89044189453125,3.742377996444702,-0.14179077744483948
362,16,76.05451202392578,42.543758392333984,2.9053285121917725,-0.18616174161434174
362,17,76.52763366699219,62.560546875,3.2492456436157227,-0.7563188672065735
362,18,89.7529296875,33.64912414550781,1.7112810611724854,-0.3575742542743683
362,19,83.2136459350586,52.318443298339844,3.0983853340148926,-0.3954400420188904
362,20,75.29722595214844,51.735008239746094,3.676723003387451,-0.15670549869537354
362,21,81.85336303710938,52.44797897338867,4.295846462249756,0.9243060946464539
362,22,76.0029525756836,59.461509704589844,4.352835178375244,0.7015253901481628
362,23,61.51051330566406,62.863338470458984,4.984724521636963,0.16732625663280487
363,0,57.4345703125,59.95286560058594,4.61916446685791,0.765444278717041
363,1,60.82676315307617,30.51321029663086,2.3035166263580322,1.4548981189727783
363,2,57.094783782958984,52.542083740234375,3.962122917175293,1.560544729232788
363,3,54.39565658569336,58.55647277832031,3.7222464084625244,1.5471832752227783
363,4,51.47718048095703,62.984214782714844,3.9556968212127686,1.4748196601867676
363,5,50.54216384887695,70.5658950805664,5.011298179626465,1.1902462244033813
363,6,69.06949615478516,54.02532196044922,3.658269166946411,1.0915075540542603
363,7,78.33154296875,36.15372848510742,2.3454384803771973,0.6344946622848511
363,8,68.65870666503906,73.64875793457031,3.509410858154297,-0.6155339479446411
363,9,68.11670684814453,51.20880889892578,2.8695926666259766,-0.7636808753013611
363,10,66.65958404541016,48.03435516357422,3.2090799808502197,-0.49586349725723267
363,11,67.61454010009766,30.050983428955078,2.154031753540039,-0.17300447821617126
363,12,61.0040397644043,50.393310546875,3.8887667655944824,-0.4653615355491638
363,13,63.4920768737793,35.107826232910156,2.8563127517700195,0.03521343693137169
363,14,59.219764709472656,55.700843811035156,4.09934663772583,-0.2764741778373718
363,15,64.75401306152344,35.757694244384766,2.896867275238037,-0.15790334343910217
363,16,63.13304138183594,61.54048156738281,4.00055456161499,-0.5372674465179443
363,17,77.87899017333984,30.634902954101562,2.1470677852630615,-0.3533557057380676
363,18,79.47859954833984,37.01685333251953,2.4518959522247314,-0.45738595724105835
363,19,76.95022583007812,33.58810043334961,2.2665581703186035,-0.1384890377521515
363,20,73.75125885009766,34.86717224121094,2.6904993057250977,0.17588067054748535
363,21,70.78094482421875,41.43316650390625,3.3142402172088623,0.45415154099464417
363,22,53.37516403198242,43.718177795410156,3.5317468643188477,-0.6268397569656372
363,23,68.00682067871094,28.671672821044922,2.6485064029693604,1.0659931898117065
364,0,78.36721801757812,51.66943359375,2.6998050212860107,1.2890971899032593
364,1,68.31692504882812,49.3458251953125,2.7160768508911133,1.0099207162857056
364,2,67.34416198730469,65.06645965576172,3.5838961601257324,1.3634446859359741
364,3,59.036163330078125,74.82170867919922,4.389135360717773,0.8637757897377014
364,4,68.6352767944336,71.56295776367188,4.378396511077881,1.4672033786773682
364,5,51.33055877685547,89.6183853149414,6.207533359527588,0.1451367437839508
364,6,59.40234375,85.71054077148438,5.137941360473633,-0.029105428606271744
364,7,84.08158874511719,88.68513488769531,4.582559585571289,-0.02655510976910591
364,8,91.36944580078125,76.6745834350586,3.4234619140625,0.022430546581745148
364,9,78.525634765625,77.1441879272461,3.7790279388427734,-0.753614068031311
364,10,80.30305480957031,61.70519256591797,2.5299410820007324,-0.1214805394411087
364,11,71.12235260009766,70.93746185302734,3.350487232208252,-0.2208428680896759
364,12,74.03218841552734,41.97493362426758,1.8058934211730957,-0.24881160259246826
364,13,72.48690795898438,50.77875518798828,2.333059549331665,-0.09522020071744919
364,14,75.64398193359375,55.2518310546875,2.6193642616271973,0.055333323776721954
364,15,71.68148803710938,40.23368835449219,2.1660399436950684,-0.16002929210662842
364,16,71.4766845703125,76.23020935058594,3.462916612625122,-0.4779312014579773
364,17,80.6204833984375,69.13309478759766,2.9403152465820312,-0.5080944299697876
364,18,77.54752349853516,82.41791534423828,4.360501289367676,-0.8843820095062256
364,19,73.43651580810547,65.26991271972656,3.2382941246032715,-0.6549510955810547
364,20,80.40001678466797,66.26253509521484,4.361413478851318,-0.021931756287813187
364,21,85.20580291748047,62.63465118408203,4.293821811676025,1.0427100658416748
364,22,78.38058471679688,64.19869232177734,3.840562343597412,0.8206566572189331
364,23,70.36756134033203,69.35334777832031,4.185223579406738,1.1451616287231445
365,0,63.39194107055664,36.58251190185547,3.103747844696045,0.7676328420639038
365,1,62.887855529785156,36.67607498168945,3.3892674446105957,1.1331266164779663
365,2,61.736228942871094,36.6069221496582,2.944441318511963,1.2734019756317139
365,3,59.6708869934082,39.27070999145508,3.2447667121887207,1.2053112983703613
365,4,58.45886993408203,60.63426971435547,5.03167724609375,1.116984486579895
365,5,61.94277572631836,39.160194396972656,3.3567373752593994,1.0182944536209106
365,6,72.11690521240234,37.860809326171875,2.9280152320861816,1.100046157836914
365,7,77.35356140136719,45.027191162109375,3.2861316204071045,0.6123247146606445
365,8,84.80567932128906,41.88878631591797,2.304208755493164,0.5489450693130493
365,9,78.55813598632812,34.88667297363281,1.8852347135543823,0.09939441084861755
365,10,69.26998138427734,36.953895568847656,2.3273680210113525,-0.47410276532173157
365,11,66.25952911376953,44.15578079223633,2.480727195739746,-0.2714519202709198
365,12,68.88198852539062,33.058536529541016,1.7633132934570312,-0.14647920429706573
365,13,61.524505615234375,38.50531768798828,2.231698751449585,-0.025671720504760742
365,14,66.5701904296875,33.567649841308594,2.0028655529022217,0.03460876643657684
365,15,68.92633056640625,30.72252082824707,2.022930383682251,-0.25172513723373413
365,16,70.51472473144531,28.36841583251953,1.8658246994018555,-0.6411183476448059
365,17,81.43223571777344,36.882530212402344,2.3832550048828125,-0.593734622001648
365,18,85.93649291992188,32.656402587890625,2.0573880672454834,-0.5569020509719849
365,19,82.42449951171875,27.444557189941406,2.1233572959899902,-0.39907947182655334
365,20,81.44023132324219,32.72475814819336,2.871373176574707,0.26131579279899597
365,21,77.39067840576172,30.14303970336914,2.752058744430542,0.6706523299217224
365,22,77.29110717773438,29.194835662841797,2.6237356662750244,0.7260299324989319
365,23,68.77597045898438,32.67238235473633,2.943122386932373,0.25923171639442444
366,0,67.86717224121094,26.230737686157227,2.7741119861602783,0.14751622080802917
366,1,64.81438446044922,26.137115478515625,2.9272446632385254,0.3576113283634186
366,2,62.79729461669922,22.685457229614258,2.899353504180908,0.15339700877666473
366,3,62.725341796875,29.65485382080078,3.394482135772705,0.5180288553237915
366,4,64.49357604980469,32.54264831542969,3.508620262145996,0.5040867328643799
