day,hour,loc,scale,tailweight,skewness
298,15,91.35118103027344,46.16856384277344,2.209331750869751,-0.4011864960193634
298,16,99.66329956054688,38.42230987548828,2.0324819087982178,-0.21221184730529785
298,17,108.99401092529297,40.376747131347656,2.012352466583252,-0.6189987659454346
298,18,116.53312683105469,41.24684524536133,1.9875903129577637,-0.4602966904640198
298,19,109.87992858886719,39.77985763549805,1.9000349044799805,-0.5029096603393555
298,20,108.18289947509766,41.183677673339844,2.236248254776001,-0.43842512369155884
298,21,101.5715103149414,37.29119110107422,2.203958034515381,-0.3641408681869507
298,22,98.49602508544922,33.32732391357422,2.066312789916992,-0.2902887761592865
298,23,89.01851654052734,29.147476196289062,1.9740073680877686,-0.5573040246963501
299,0,75.97159576416016,28.13448715209961,2.1129140853881836,-0.479364812374115
299,1,75.673583984375,30.750232696533203,2.387411117553711,-0.2725346088409424
299,2,73.61770629882812,30.06488800048828,2.447659969329834,-0.21133770048618317
299,3,71.83425903320312,31.787490844726562,2.7411322593688965,-0.10549108684062958
299,4,72.91910552978516,32.073997497558594,2.8199539184570312,0.00013680756092071533
299,5,77.67903137207031,29.587379455566406,2.459965229034424,0.10517728328704834
299,6,88.54830169677734,37.453460693359375,2.4399611949920654,-0.08006197214126587
299,7,94.55780792236328,41.239776611328125,2.4124321937561035,-0.45684200525283813
299,8,99.88294219970703,47.78483200073242,2.438070058822632,-0.6767565011978149
299,9,97.42137145996094,39.01860809326172,2.0586652755737305,-0.8063642978668213
299,10,89.94921112060547,32.98485565185547,2.1310906410217285,-0.8147802948951721
299,11,87.07174682617188,33.84778594970703,2.1117286682128906,-0.7507108449935913
299,12,84.66490173339844,33.47582244873047,2.0181610584259033,-0.6810096502304077
299,13,81.3913803100586,31.58477020263672,1.888615369796753,-0.5809071063995361
299,14,80.70872497558594,31.13627052307129,1.8772075176239014,-0.5699504613876343
299,15,81.56602478027344,24.946792602539062,1.7756609916687012,-0.5484457015991211
299,16,85.25642395019531,32.395511627197266,1.7235121726989746,-0.5465298295021057
299,17,92.76888275146484,34.81675720214844,1.780095100402832,-0.7350393533706665
299,18,99.76302337646484,37.266563415527344,2.05153226852417,-0.5982508659362793
299,19,95.39922332763672,37.933189392089844,2.241079807281494,-0.5513632893562317
299,20,91.28536224365234,33.369972229003906,2.421915054321289,-0.3985678553581238
299,21,88.00318908691406,32.135467529296875,2.2103395462036133,-0.11902468651533127
299,22,83.98826599121094,28.951547622680664,2.2889695167541504,-0.1085343062877655
299,23,76.56908416748047,27.670209884643555,2.320119857788086,0.06521584093570709
300,0,82.68543243408203,29.092395782470703,2.085195779800415,0.3390388488769531
300,1,82.08842468261719,31.92009925842285,2.5439863204956055,0.4209268093109131
300,2,80.33582305908203,27.553974151611328,2.1496012210845947,0.38903331756591797
300,3,78.86222076416016,40.2212028503418,2.8914289474487305,0.3573085069656372
300,4,80.5115737915039,39.00510025024414,2.865028142929077,0.2123279720544815
300,5,83.01437377929688,38.54518508911133,2.836852550506592,0.15673504769802094
300,6,96.56193542480469,42.63255310058594,2.835719585418701,0.0655066967010498
300,7,107.99236297607422,49.07661437988281,2.6509547233581543,-0.33597052097320557
300,8,111.65493774414062,57.7860107421875,2.5416929721832275,-0.8495939373970032
300,9,107.32270050048828,47.635841369628906,2.1680092811584473,-1.2679522037506104
300,10,104.6676254272461,31.3548583984375,1.8782166242599487,-1.1423676013946533
300,11,96.85991668701172,35.409996032714844,2.085824728012085,-1.3248615264892578
300,12,94.91243743896484,30.800537109375,1.938868761062622,-1.2355481386184692
300,13,91.94757843017578,30.276018142700195,2.0091233253479004,-1.2265805006027222
300,14,94.23323822021484,34.99872589111328,2.1472907066345215,-1.2794806957244873
300,15,95.3896713256836,31.864870071411133,1.9231822490692139,-1.2503224611282349
300,16,97.77204132080078,34.99407196044922,2.0777578353881836,-1.2855080366134644
300,17,105.77828216552734,47.448184967041016,2.003354787826538,-1.2902227640151978
300,18,112.1270980834961,47.50904846191406,2.219228982925415,-0.7631732821464539
300,19,108.81327056884766,39.233001708984375,2.0939364433288574,-0.23385456204414368
300,20,101.17578887939453,26.499696731567383,1.9522842168807983,-0.1298614740371704
300,21,93.49203491210938,23.408620834350586,2.0814104080200195,-0.058660075068473816
300,22,92.54649353027344,22.785585403442383,2.1602962017059326,0.17088881134986877
300,23,83.43962860107422,29.088314056396484,2.4390158653259277,0.25257983803749084
301,0,81.47512817382812,30.993728637695312,2.012362480163574,0.02921941876411438
301,1,81.5743408203125,33.56555938720703,2.2337446212768555,0.08410659432411194
301,2,79.42430114746094,36.00876235961914,2.5451910495758057,0.135338693857193
301,3,79.33663940429688,37.1778678894043,2.6182734966278076,0.30528509616851807
301,4,80.1292495727539,39.737693786621094,2.910125255584717,0.23502708971500397
301,5,83.6915054321289,29.623842239379883,2.3504862785339355,0.20103932917118073
301,6,94.57353973388672,42.72315216064453,2.683821201324463,0.22142930328845978
301,7,107.00170135498047,48.16134262084961,2.649292230606079,-0.008179068565368652
301,8,114.1138687133789,47.31141662597656,2.046846866607666,-0.3219897150993347
301,9,108.5279541015625,38.00619125366211,1.819678783416748,-0.6094335317611694
301,10,99.69789123535156,36.6639518737793,1.8330905437469482,-0.7641195058822632
301,11,96.00312805175781,34.06471252441406,1.8605824708938599,-0.8627086877822876
301,12,94.39828491210938,30.63976287841797,1.9631056785583496,-0.7973941564559937
301,13,89.87564086914062,34.532737731933594,1.838428258895874,-0.7800696492195129
301,14,95.20209503173828,29.151281356811523,1.5353431701660156,-0.5992538928985596
301,15,95.75981140136719,29.274646759033203,1.7176134586334229,-0.7174502015113831
301,16,99.51907348632812,29.906890869140625,1.7037522792816162,-0.636710524559021
301,17,110.10794830322266,33.92097473144531,1.659326195716858,-0.8269808888435364
301,18,110.81139373779297,40.311466217041016,2.1634726524353027,-0.7719086408615112
301,19,107.2929458618164,33.450157165527344,1.9332537651062012,-0.5708204507827759
301,20,102.13410186767578,35.5051155090332,2.300713539123535,-0.3258492052555084
301,21,97.99287414550781,24.528566360473633,2.069192409515381,-0.12057694792747498
301,22,94.33126831054688,23.359416961669922,1.9732872247695923,-0.15099263191223145
301,23,86.5287857055664,21.163494110107422,1.920060157775879,-0.07410536706447601
302,0,84.84122467041016,32.47893142700195,2.3599891662597656,-0.31037643551826477
302,1,83.83292388916016,31.804340362548828,2.6318321228027344,-0.1853196918964386
302,2,82.2717056274414,31.17617416381836,2.555021286010742,-0.16196563839912415
302,3,81.95063781738281,36.08286666870117,3.0944340229034424,-0.0635203868150711
302,4,80.39156341552734,34.5705680847168,2.9200985431671143,-0.09556575119495392
302,5,84.30388641357422,29.19828224182129,2.596071243286133,-0.021373987197875977
302,6,94.84723663330078,36.91362762451172,2.5148606300354004,-0.14310193061828613
302,7,102.51598358154297,44.95265579223633,2.4318649768829346,-0.3617756962776184
302,8,107.92813873291016,49.42502212524414,2.4563069343566895,-0.668243408203125
302,9,102.59661865234375,42.42560577392578,2.2372074127197266,-0.9382221698760986
302,10,96.60417175292969,39.09893035888672,2.1456546783447266,-0.8847934603691101
302,11,91.09895324707031,34.10097122192383,2.164593458175659,-0.8656818270683289
302,12,88.6467514038086,32.11604309082031,2.004990339279175,-0.6980752348899841
302,13,85.53221130371094,28.075973510742188,1.9944570064544678,-0.6764993667602539
302,14,87.80522155761719,31.050880432128906,1.9903148412704468,-0.6059332489967346
302,15,89.0751724243164,33.47798156738281,1.9416208267211914,-0.7714568972587585
302,16,92.43899536132812,32.0753059387207,1.8538728952407837,-0.8362351655960083
302,17,100.58873748779297,37.75917434692383,2.1381876468658447,-0.9764891862869263
302,18,109.68988037109375,39.683380126953125,2.0152416229248047,-0.5863408446311951
302,19,100.87742614746094,34.752647399902344,2.231870651245117,-0.5260200500488281
302,20,98.01507568359375,34.87582778930664,2.1657044887542725,-0.2990497350692749
302,21,94.75394439697266,31.23093032836914,2.1570146083831787,-0.14751610159873962
302,22,93.80416107177734,31.027780532836914,2.206843852996826,-0.07715985178947449
302,23,82.43345642089844,27.246009826660156,2.0034213066101074,-0.24107825756072998
303,0,63.83912658691406,30.804061889648438,2.4259860515594482,-0.22919318079948425
303,1,64.30426025390625,33.15376663208008,2.700962781906128,0.003479987382888794
303,2,62.18144607543945,34.53215789794922,2.749908447265625,0.03325323760509491
303,3,60.937801361083984,39.05284881591797,2.8976025581359863,0.14977417886257172
303,4,61.688419342041016,36.708473205566406,2.93803071975708,0.26455819606781006
303,5,63.15155792236328,33.33340835571289,2.618464708328247,0.22135154902935028
303,6,69.11170196533203,32.53798294067383,2.531951427459717,0.10253603756427765
303,7,77.02031707763672,41.88516616821289,2.533932685852051,0.09133553504943848
303,8,80.71784973144531,42.19944763183594,2.5689773559570312,-0.10152710229158401
303,9,78.7063980102539,37.77437973022461,2.272961139678955,-0.38969653844833374
303,10,73.9693603515625,35.82273483276367,2.283700466156006,-0.6234500408172607
303,11,70.68522644042969,36.11436462402344,2.454834222793579,-0.6652083992958069
303,12,69.35802459716797,32.841182708740234,2.138195037841797,-0.6976682543754578
303,13,67.89519500732422,32.43414306640625,2.1872501373291016,-0.5444438457489014
303,14,69.20158386230469,31.150367736816406,2.0572075843811035,-0.4738118350505829
303,15,68.69034576416016,30.010841369628906,2.043050765991211,-0.46919965744018555
303,16,72.05470275878906,29.8277587890625,2.021144151687622,-0.3695825934410095
303,17,78.39154052734375,33.39790725708008,2.054154872894287,-0.40057626366615295
303,18,79.3588638305664,32.96635437011719,2.305263042449951,-0.262498140335083
303,19,74.24053192138672,30.667911529541016,2.3077635765075684,-0.19883109629154205
303,20,70.70899963378906,31.860544204711914,2.3653154373168945,-0.20282286405563354
303,21,69.50357818603516,28.058212280273438,2.2564098834991455,-0.15806424617767334
303,22,68.53113555908203,15.862065315246582,1.7990167140960693,-0.04365285485982895
303,23,60.69127655029297,26.497934341430664,2.194847583770752,0.00030206143856048584
304,0,61.38021469116211,33.84465408325195,2.1504411697387695,0.5699954628944397
304,1,60.35455322265625,40.619781494140625,2.334604263305664,0.8381801843643188
304,2,57.987586975097656,48.25341033935547,2.677443027496338,0.9636859893798828
304,3,56.7326545715332,55.522003173828125,3.006497859954834,1.2046538591384888
304,4,54.9583625793457,52.8463020324707,2.8287038803100586,1.098387360572815
304,5,62.63014221191406,44.064815521240234,2.5542516708374023,1.2089242935180664
304,6,68.64414978027344,42.9606819152832,2.4353578090667725,0.6592074036598206
304,7,81.7851333618164,51.35059356689453,2.477870464324951,0.3845629394054413
304,8,88.88887023925781,50.3538703918457,2.2649173736572266,0.1524406373500824
304,9,83.07408905029297,42.60321807861328,2.0552597045898438,-0.10932853817939758
304,10,76.58287811279297,39.327430725097656,2.112208604812622,-0.0366336852312088
304,11,71.54960632324219,37.31021499633789,1.9664069414138794,-0.17571702599525452
304,12,67.59347534179688,36.21259307861328,1.9858956336975098,-0.1643073409795761
304,13,68.58919525146484,40.28538513183594,2.0898356437683105,0.07348507642745972
304,14,69.89630889892578,40.69340515136719,2.038597345352173,-0.041526488959789276
304,15,73.83740997314453,39.742183685302734,2.066692352294922,-0.08878417313098907
304,16,78.74933624267578,33.98636245727539,1.7861592769622803,0.005599290132522583
304,17,89.20071411132812,38.29634475708008,1.9190497398376465,-0.14883792400360107
304,18,92.8092041015625,37.099281311035156,2.0404348373413086,-0.20957311987876892
304,19,87.37913513183594,29.595439910888672,1.9829211235046387,-0.1331997960805893
304,20,77.55414581298828,26.760013580322266,1.9556509256362915,-0.19213083386421204
304,21,73.79280853271484,31.150117874145508,2.0246431827545166,0.04367688298225403
304,22,72.30416107177734,30.816024780273438,1.9935261011123657,0.09918287396430969
304,23,63.852874755859375,32.19654083251953,1.9402223825454712,0.1318816840648651
305,0,57.299808502197266,38.29695510864258,2.311053991317749,0.9156481623649597
305,1,55.176795959472656,50.28728485107422,2.8410823345184326,1.2373700141906738
305,2,48.94338607788086,47.54505920410156,2.83801531791687,1.1364712715148926
305,3,52.560123443603516,57.44831085205078,3.2552571296691895,1.4895607233047485
305,4,48.86270523071289,63.78137969970703,3.352609872817993,1.349696159362793
305,5,53.85764694213867,50.875770568847656,2.8563833236694336,1.1945122480392456
305,6,66.28624725341797,43.111541748046875,2.430131435394287,0.5602282881736755
305,7,77.45531463623047,54.69429016113281,2.3022499084472656,0.10293790698051453
305,8,83.71479034423828,58.63313293457031,2.4361374378204346,0.11097627878189087
305,9,79.64701080322266,46.899818420410156,2.1553165912628174,0.0024385452270507812
305,10,69.70848083496094,41.913455963134766,2.0607714653015137,-0.010588258504867554
305,11,65.9870376586914,33.4681510925293,1.8455466032028198,-0.018875449895858765
305,12,66.0759048461914,36.828800201416016,2.0859854221343994,0.0639888346195221
305,13,62.01809310913086,31.90717887878418,1.880608320236206,-0.05185332149267197
305,14,65.85248565673828,29.09200096130371,1.73545503616333,-0.041308678686618805
305,15,70.58924865722656,27.39708709716797,1.6196595430374146,-0.05011484771966934
305,16,72.93467712402344,33.27967071533203,1.8303614854812622,-0.10243101418018341
305,17,85.14018249511719,34.048580169677734,1.8486332893371582,-0.23255951702594757
305,18,90.86832427978516,42.089263916015625,2.265017509460449,-0.2986505627632141
305,19,83.77568817138672,35.90220642089844,2.1527369022369385,-0.3447993993759155
305,20,74.82807922363281,33.44985580444336,2.1600749492645264,-0.23182129859924316
305,21,69.80572509765625,32.36369323730469,2.1708738803863525,0.16498437523841858
305,22,67.91812896728516,31.74338150024414,2.070206642150879,0.22251233458518982
305,23,59.73170471191406,29.80494499206543,1.8816193342208862,0.2814819812774658
306,0,65.90861511230469,30.38937759399414,2.1417436599731445,0.5106609463691711
306,1,69.78522491455078,41.22150421142578,2.740536689758301,0.8087573051452637
306,2,65.7248306274414,41.851985931396484,2.689162492752075,0.7435057759284973
306,3,64.47575378417969,50.19232940673828,2.9677023887634277,0.8414071202278137
306,4,65.88441467285156,46.06113052368164,2.8128795623779297,0.7805873155593872
306,5,70.84764099121094,40.9116096496582,2.731997013092041,0.8156874775886536
306,6,79.63945770263672,31.77707290649414,2.2532010078430176,0.32153576612472534
306,7,94.56539916992188,44.05720138549805,2.439211845397949,0.2253279983997345
306,8,101.31182861328125,50.1978645324707,2.427370071411133,-0.08828726410865784
306,9,93.70977020263672,38.391448974609375,1.971792459487915,-0.5356762409210205
306,10,87.6151351928711,34.17097473144531,2.1461455821990967,-0.6804889440536499
306,11,87.36901092529297,36.248748779296875,2.304736614227295,-0.7230296730995178
306,12,83.20362091064453,29.335906982421875,2.034557342529297,-0.8194786906242371
306,13,82.96652221679688,39.10460662841797,2.5435385704040527,-0.6772931218147278
306,14,85.20568084716797,30.35352325439453,2.1092917919158936,-0.7267715334892273
306,15,87.7904281616211,24.769775390625,1.7271066904067993,-0.8063453435897827
306,16,89.24600219726562,29.13924217224121,2.1204147338867188,-0.8065667152404785
306,17,100.2920913696289,39.607093811035156,2.3067092895507812,-0.8781216144561768
306,18,103.13711547851562,44.21562576293945,2.404750108718872,-0.7453746199607849
306,19,101.50167083740234,29.39773941040039,1.7911601066589355,-0.5612523555755615
306,20,93.15504455566406,24.4755859375,1.9945240020751953,-0.4872630834579468
306,21,86.67408752441406,28.440637588500977,2.18875789642334,-0.3939555585384369
306,22,85.88264465332031,27.419206619262695,2.2971091270446777,-0.2097146213054657
306,23,77.32161712646484,25.086145401000977,2.228377103805542,-0.18966631591320038
307,0,62.65433120727539,37.47837829589844,2.065042018890381,0.2870071828365326
307,1,62.02384948730469,42.67538070678711,2.4811553955078125,0.5633708834648132
307,2,57.49528121948242,39.27854919433594,2.353890895843506,0.677198052406311
307,3,57.10001754760742,47.69570541381836,2.62898588180542,0.9972509741783142
307,4,55.68556213378906,52.229591369628906,2.7099838256835938,0.995223879814148
307,5,59.50033950805664,42.32996368408203,2.4520764350891113,0.9719711542129517
307,6,70.98725128173828,39.55629348754883,2.34516978263855,0.8053749203681946
307,7,86.43818664550781,48.97371292114258,2.4384665489196777,0.6917529702186584
307,8,89.6578140258789,53.76337432861328,2.1893527507781982,0.22079995274543762
307,9,83.521484375,41.77187728881836,2.0338258743286133,0.07993283867835999
307,10,76.64083099365234,43.19486618041992,1.9635257720947266,0.11248517036437988
307,11,71.59324645996094,38.64514923095703,1.9017205238342285,0.06527815759181976
307,12,69.1205825805664,42.746185302734375,1.9393292665481567,0.11406737565994263
307,13,68.24297332763672,35.65049743652344,1.7873939275741577,0.24423447251319885
307,14,73.75079345703125,41.83846664428711,2.1069700717926025,0.3765542209148407
307,15,72.3783950805664,43.530147552490234,1.9987574815750122,0.08578114211559296
307,16,77.04729461669922,38.91680145263672,1.8467493057250977,0.10430043935775757
307,17,89.1558837890625,43.21613311767578,1.9850000143051147,-0.20949305593967438
307,18,93.43183898925781,40.0811767578125,2.1088943481445312,-0.29648593068122864
307,19,87.56845092773438,39.94654083251953,2.12801456451416,-0.2832634449005127
307,20,80.90634155273438,34.44206237792969,2.0767533779144287,-0.17007270455360413
307,21,81.0146484375,39.262672424316406,2.183593988418579,0.10730177164077759
307,22,76.65927124023438,33.70683288574219,2.097348690032959,0.18611513078212738
307,23,67.20873260498047,33.10797882080078,1.995803952217102,0.2723594307899475
308,0,63.89715576171875,46.1223258972168,2.114973783493042,0.9954134225845337
308,1,59.68058395385742,52.57843780517578,2.3633503913879395,1.282286524772644
308,2,54.65231704711914,52.10097122192383,2.489985942840576,1.4074373245239258
308,3,56.38792419433594,70.7046127319336,3.2936975955963135,2.076615333557129
308,4,55.2987174987793,64.57137298583984,3.0007495880126953,1.9733895063400269
308,5,60.53498077392578,64.66390228271484,2.931363344192505,1.8341795206069946
308,6,74.06517791748047,55.852298736572266,2.7305777072906494,1.3498377799987793
308,7,88.71585083007812,67.26644134521484,2.591510534286499,0.8771874904632568
308,8,94.19115447998047,68.20294952392578,2.407083749771118,0.37978437542915344
308,9,91.80416107177734,54.46617889404297,2.2374825477600098,0.26805993914604187
308,10,80.63301086425781,46.42933654785156,2.110579490661621,0.2428370863199234
308,11,74.8509521484375,47.041996002197266,2.236025333404541,0.09259398281574249
308,12,74.42361450195312,48.23265075683594,2.269629955291748,0.1600496470928192
308,13,72.6336669921875,46.021705627441406,2.122377395629883,0.3331196904182434
308,14,74.1192398071289,43.14316177368164,2.018385648727417,0.17998602986335754
308,15,76.90792846679688,41.343692779541016,2.0068259239196777,0.07706399261951447
308,16,81.2967758178711,42.30632781982422,2.0827555656433105,0.1253213733434677
308,17,94.89604949951172,35.69997787475586,1.7800748348236084,-0.033626943826675415
308,18,97.74311065673828,39.848731994628906,1.9354989528656006,-0.2500925362110138
308,19,94.61348724365234,34.799076080322266,1.9012783765792847,-0.10037827491760254
308,20,83.9815902709961,37.068199157714844,2.164060115814209,-0.1235668808221817
308,21,79.03245544433594,38.235816955566406,2.1801345348358154,0.2837165892124176
308,22,74.14037322998047,30.19997215270996,1.9491934776306152,0.39437735080718994
308,23,68.17437744140625,39.545982360839844,2.0628161430358887,0.6773685812950134
309,0,62.6956672668457,47.867679595947266,2.218899965286255,1.413527488708496
309,1,62.30621337890625,64.2693862915039,2.805464506149292,1.8920423984527588
309,2,55.531776428222656,68.70404815673828,2.8349015712738037,1.7641563415527344
309,3,50.04659652709961,64.74909210205078,2.865757703781128,1.903090000152588
309,4,52.02668762207031,90.49755096435547,3.8070521354675293,2.0475478172302246
309,5,57.683170318603516,81.52281951904297,3.4688494205474854,1.8995014429092407
309,6,68.41142272949219,61.06012725830078,2.5936453342437744,1.0882062911987305
309,7,84.46500396728516,73.84090423583984,2.869507312774658,0.7187634706497192
309,8,96.24887084960938,69.8462905883789,2.6027615070343018,0.39114823937416077
309,9,88.25611877441406,41.672080993652344,1.8463568687438965,0.00797833502292633
309,10,79.99959564208984,42.877159118652344,1.8465687036514282,0.003245219588279724
309,11,73.80622100830078,45.97881317138672,2.013551712036133,-0.08992994576692581
309,12,73.12344360351562,43.27041244506836,2.002943992614746,-0.06135975569486618
309,13,74.63232421875,42.08432388305664,2.125843048095703,0.1188206821680069
309,14,81.13794708251953,56.115562438964844,2.5482475757598877,0.13304325938224792
309,15,84.16166687011719,54.9293098449707,2.5085203647613525,0.08607783168554306
309,16,85.66459655761719,45.14073944091797,2.182483673095703,0.09101246297359467
309,17,100.34719848632812,40.11320495605469,1.8407946825027466,0.13633780181407928
309,18,99.89230346679688,49.6324577331543,2.2272918224334717,-0.08358455449342728
309,19,91.8221435546875,40.242706298828125,2.002440929412842,-0.14438603818416595
309,20,81.00196075439453,43.08861541748047,2.178771495819092,-0.09490682929754257
309,21,82.15850067138672,38.7674560546875,1.9959723949432373,0.46493959426879883
309,22,78.49669647216797,37.08232116699219,1.9937193393707275,0.4351128935813904
309,23,76.7588882446289,40.20591354370117,2.0296833515167236,0.9500014185905457
310,0,64.42816925048828,39.207664489746094,1.774232029914856,1.0565434694290161
310,1,65.5049819946289,48.15879821777344,2.1033453941345215,1.4121313095092773
310,2,62.65003967285156,60.88351058959961,2.5234451293945312,1.4105989933013916
310,3,59.82222366333008,52.55809783935547,2.3138179779052734,1.55220365524292
310,4,56.58546829223633,63.076820373535156,2.8121941089630127,1.2483417987823486
310,5,67.21859741210938,54.041133880615234,2.6295504570007324,1.40183424949646
310,6,78.89885711669922,49.887184143066406,2.1770806312561035,0.6124598383903503
310,7,95.85853576660156,62.704429626464844,2.336430788040161,0.258186936378479
310,8,107.58245086669922,67.0722427368164,2.3174877166748047,0.20529206097126007
310,9,99.44867706298828,55.18278503417969,2.0182199478149414,-0.44492650032043457
310,10,93.53932189941406,51.34156036376953,1.9306514263153076,-0.40013426542282104
310,11,88.35791778564453,38.92000961303711,1.8147733211517334,-0.5043573379516602
310,12,88.89269256591797,34.12669372558594,1.7530717849731445,-0.3434547781944275
310,13,84.9174575805664,36.31443786621094,1.877614140510559,-0.38351118564605713
310,14,92.36160278320312,30.064048767089844,1.5112115144729614,-0.20801180601119995
310,15,89.11942291259766,26.239238739013672,1.5419046878814697,-0.5060316324234009
310,16,93.70806121826172,31.64768409729004,1.6401890516281128,-0.45218831300735474
310,17,102.08152770996094,39.0214958190918,1.7000257968902588,-0.7883660793304443
310,18,111.18582153320312,42.2388916015625,1.695026159286499,-0.4826732277870178
310,19,98.63603973388672,45.75837707519531,1.9219341278076172,-0.552757978439331
310,20,93.19837188720703,35.65799331665039,1.8454811573028564,-0.4698973298072815
310,21,88.73839569091797,42.730831146240234,2.416771173477173,0.18735644221305847
310,22,85.97711944580078,37.854278564453125,1.9909231662750244,0.32885921001434326
310,23,78.89161682128906,35.86094665527344,1.863187551498413,0.6364935636520386
311,0,45.3030891418457,42.676448822021484,2.0871124267578125,1.250404953956604
311,1,35.06967544555664,54.17951202392578,2.681305408477783,1.356760025024414
311,2,46.50366973876953,53.072021484375,2.7595858573913574,2.3220653533935547
311,3,32.91961669921875,51.40623474121094,2.7235915660858154,2.149959087371826
311,4,33.09524154663086,70.41883087158203,3.347316026687622,1.9974759817123413
311,5,41.749881744384766,60.28483581542969,3.0076417922973633,2.058614492416382
311,6,52.42876052856445,51.94744873046875,2.2578396797180176,1.7758876085281372
311,7,72.38636016845703,58.95740509033203,2.367405414581299,1.4276847839355469
311,8,65.62396240234375,70.36080932617188,2.5027565956115723,0.7618570327758789
311,9,73.4609146118164,54.429115295410156,2.1269400119781494,0.6227134466171265
311,10,57.629737854003906,44.62150955200195,1.842749834060669,0.25053679943084717
311,11,59.66159439086914,50.58251190185547,2.259927272796631,0.4662778973579407
311,12,54.966331481933594,48.38212203979492,2.0468921661376953,0.3034147620201111
311,13,52.901004791259766,52.118934631347656,2.2024223804473877,0.3187687397003174
311,14,56.63153839111328,47.771331787109375,2.039675712585449,0.42497533559799194
311,15,62.278541564941406,45.53526306152344,2.101356029510498,0.3784443438053131
311,16,62.85836410522461,50.70747375488281,2.340606451034546,0.4391379952430725
311,17,71.43961334228516,45.739994049072266,2.1226253509521484,-0.131009042263031
311,18,80.45626068115234,43.007347106933594,1.9356622695922852,0.10020637512207031
311,19,65.51640319824219,36.199649810791016,1.8723326921463013,-0.32251307368278503
311,20,58.10090255737305,37.01152420043945,2.0375752449035645,-0.388424813747406
311,21,58.24393081665039,37.59798812866211,2.011495590209961,0.08827120065689087
311,22,59.02294921875,35.07849884033203,1.8276915550231934,0.39710474014282227
311,23,51.89968490600586,35.10552978515625,1.6305863857269287,0.38445401191711426
312,0,36.0159912109375,41.12284469604492,2.133784294128418,1.4605704545974731
312,1,42.38217544555664,56.513763427734375,3.0459976196289062,2.1488213539123535
312,2,36.80281066894531,57.46150207519531,3.0679969787597656,2.161362409591675
312,3,33.53133773803711,54.98213577270508,3.2086920738220215,2.4532508850097656
312,4,29.453428268432617,60.544830322265625,3.377300262451172,1.9837946891784668
312,5,34.293880462646484,55.627906799316406,2.956616163253784,2.0251235961914062
312,6,45.31796646118164,41.706878662109375,2.2256813049316406,1.7671289443969727
312,7,59.94805908203125,46.98308181762695,2.123157262802124,1.3220926523208618
312,8,70.7435531616211,52.52561950683594,2.0535950660705566,1.2220350503921509
312,9,63.8852653503418,42.282840728759766,1.898359775543213,0.5916356444358826
312,10,57.08866882324219,37.094879150390625,1.7923519611358643,0.6643995642662048
312,11,52.69453430175781,33.87139129638672,1.8557777404785156,0.3467448949813843
312,12,51.4532585144043,36.21479415893555,2.0151309967041016,0.3260968327522278
312,13,52.49338912963867,34.06972885131836,1.8889052867889404,0.5795502662658691
312,14,55.883544921875,31.853483200073242,1.8558043241500854,0.536204993724823
312,15,57.553009033203125,35.75419235229492,2.048078775405884,0.3852403163909912
312,16,57.869136810302734,29.295854568481445,1.9370986223220825,0.22719036042690277
312,17,74.27656555175781,26.558368682861328,1.5393149852752686,0.20483963191509247
312,18,73.40642547607422,37.69341278076172,2.079406499862671,-0.392363965511322
312,19,62.6685676574707,34.73623275756836,2.03432297706604,-0.3937031924724579
312,20,57.164894104003906,28.902873992919922,2.0106101036071777,0.0036762654781341553
312,21,52.92037582397461,34.334468841552734,1.9113165140151978,0.23147206008434296
312,22,52.93640899658203,29.323482513427734,1.6562962532043457,0.4534488916397095
312,23,48.193172454833984,28.632801055908203,1.4940963983535767,0.5769228935241699
313,0,58.927799224853516,33.133121490478516,1.774434208869934,1.579106092453003
313,1,65.25827026367188,46.77226257324219,2.758103609085083,2.598355531692505
313,2,56.31039810180664,49.968868255615234,2.704930305480957,2.347943067550659
313,3,50.552024841308594,53.01880645751953,2.9584577083587646,2.5147526264190674
313,4,46.0687141418457,54.191688537597656,2.846989631652832,2.159403085708618
313,5,57.0770149230957,47.07544708251953,2.5773813724517822,1.6987158060073853
313,6,69.95465850830078,43.24647903442383,2.402435302734375,0.910879909992218
313,7,83.46492004394531,52.581756591796875,2.363523006439209,0.32586103677749634
313,8,91.49349975585938,49.35061264038086,2.103515625,0.14703062176704407
313,9,82.56292724609375,34.42195510864258,1.6573452949523926,0.006949856877326965
313,10,69.74791717529297,39.22050094604492,2.043245792388916,0.13399949669837952
313,11,69.4750747680664,36.534183502197266,2.023883819580078,0.23702578246593475
313,12,70.62939453125,36.22227478027344,1.9054151773452759,0.3720054030418396
313,13,68.35489654541016,36.451812744140625,1.9578578472137451,0.1367647349834442
313,14,74.32706451416016,36.6613655090332,1.866571307182312,0.22640720009803772
313,15,77.72284698486328,32.10823440551758,1.5153039693832397,-0.15874217450618744
313,16,85.24676513671875,30.80255889892578,1.4896235466003418,-0.23122245073318481
313,17,95.46072387695312,25.563629150390625,1.4100033044815063,-0.8869635462760925
313,18,94.50990295410156,43.06406021118164,1.7711081504821777,-1.305045485496521
313,19,92.39799499511719,42.78187561035156,1.8370139598846436,-1.3739166259765625
313,20,88.59529876708984,37.72438049316406,1.831766128540039,-1.1887567043304443
313,21,87.59635925292969,29.705604553222656,1.6999053955078125,-0.667312741279602
313,22,87.64991760253906,35.569583892822266,2.2145731449127197,-0.36581844091415405
