day,hour,loc,scale,tailweight,skewness
509,2,74.36509704589844,6.720516681671143,1.1523230075836182,-0.22452399134635925
509,3,73.07200622558594,7.517397880554199,1.2067902088165283,-0.20030377805233002
509,4,72.21314239501953,7.86379861831665,1.1652075052261353,-0.30082836747169495
509,5,76.1142578125,10.880064010620117,1.4524457454681396,-0.41640621423721313
509,6,86.89252471923828,19.80849266052246,1.402466058731079,-0.7959307432174683
509,7,92.84988403320312,27.13528060913086,1.5648736953735352,-1.0577465295791626
509,8,93.92953491210938,24.739315032958984,1.380813479423523,-0.6608378887176514
509,9,84.31481170654297,18.013797760009766,1.280090570449829,-0.41465967893600464
509,10,74.96015930175781,18.914653778076172,1.2665454149246216,-0.09234851598739624
509,11,71.29210662841797,16.4449520111084,1.201300859451294,0.2815614938735962
509,12,68.7764663696289,17.03428840637207,1.1790385246276855,0.5628934502601624
509,13,64.1744613647461,13.66011905670166,1.0911418199539185,0.7732264399528503
509,14,62.54252243041992,18.15687370300293,1.2630939483642578,0.7838993072509766
509,15,63.410438537597656,19.433231353759766,1.3151216506958008,0.7398264408111572
509,16,68.15795135498047,15.915787696838379,1.219588041305542,0.7467771768569946
509,17,76.52489471435547,17.524789810180664,1.6168594360351562,0.5029741525650024
509,18,85.64389038085938,18.91269302368164,1.8703123331069946,-0.12140026688575745
509,19,96.0038833618164,19.310495376586914,1.7508971691131592,-1.0056986808776855
509,20,98.38829040527344,15.172258377075195,1.3028963804244995,-1.7542128562927246
509,21,94.9666976928711,12.125611305236816,1.1645206212997437,-1.4390662908554077
509,22,89.40264892578125,11.270627975463867,1.3334437608718872,-0.9645078182220459
509,23,80.9108657836914,11.011479377746582,1.2199523448944092,-0.5216580629348755
510,0,90.39247131347656,14.526446342468262,1.5062586069107056,0.4231753945350647
510,1,85.04341888427734,17.17822265625,1.9446734189987183,0.9546477794647217
510,2,82.02914428710938,18.106781005859375,1.9201180934906006,1.1445035934448242
510,3,78.71102905273438,18.69078826904297,1.7329509258270264,1.1894934177398682
510,4,78.11051177978516,17.22243881225586,1.631129264831543,1.0951917171478271
510,5,82.68975830078125,18.629413604736328,1.71548593044281,1.0666697025299072
510,6,91.66401672363281,25.781280517578125,1.9573602676391602,0.8063948154449463
510,7,96.10498809814453,30.437744140625,1.966116189956665,0.5180512070655823
510,8,96.42374420166016,33.174041748046875,2.11015248298645,0.8300942778587341
510,9,85.30614471435547,29.01839828491211,1.949202299118042,1.2071319818496704
510,10,75.12360382080078,30.330411911010742,1.7768203020095825,1.3782309293746948
510,11,67.965087890625,33.27070236206055,1.709758996963501,1.5239394903182983
510,12,62.40177536010742,34.52386474609375,1.553795337677002,1.626002311706543
510,13,56.91569137573242,30.362220764160156,1.3782298564910889,1.7435307502746582
510,14,54.13811111450195,30.59823226928711,1.431738257408142,1.8085265159606934
510,15,55.47258758544922,26.87980079650879,1.4376859664916992,1.8236314058303833
510,16,66.6771469116211,29.703609466552734,1.7099225521087646,2.0653059482574463
510,17,76.36994934082031,24.909912109375,1.6760926246643066,1.7961366176605225
510,18,87.06036376953125,14.991401672363281,1.3830225467681885,1.2644144296646118
510,19,99.03966522216797,17.729633331298828,1.4756255149841309,0.6805606484413147
510,20,108.34040069580078,21.2381534576416,1.4631385803222656,-0.11425274610519409
510,21,107.93907928466797,22.372468948364258,1.6003432273864746,-0.22120125591754913
510,22,103.52383422851562,18.83816146850586,1.6211163997650146,0.12398101389408112
510,23,93.86681365966797,14.852137565612793,1.313965916633606,0.46988561749458313
511,0,84.6490249633789,12.655679702758789,1.1572331190109253,0.4480351209640503
511,1,79.65127563476562,11.94131851196289,1.148664951324463,0.6851840615272522
511,2,77.84925079345703,12.838053703308105,1.1374038457870483,0.6679244637489319
511,3,75.03980255126953,14.936274528503418,1.3525149822235107,0.6738686561584473
511,4,72.06784057617188,13.629288673400879,1.1768269538879395,0.6206820607185364
511,5,76.71485900878906,14.31827163696289,1.2253539562225342,0.8026669025421143
511,6,83.10973358154297,14.95221996307373,1.2279341220855713,0.9896681308746338
511,7,86.15237426757812,18.6024169921875,1.389810562133789,1.1298683881759644
511,8,88.32633972167969,20.912477493286133,1.7422635555267334,1.6345776319503784
511,9,80.01868438720703,22.016075134277344,1.7206352949142456,1.7448854446411133
511,10,70.80162048339844,19.91069221496582,1.3592315912246704,2.0132155418395996
511,11,64.44827270507812,19.749282836914062,1.2264784574508667,1.7860859632492065
511,12,59.80416488647461,21.88941764831543,1.2966845035552979,1.8100347518920898
511,13,57.40036392211914,25.251590728759766,1.371148943901062,1.9703925848007202
511,14,57.2178955078125,24.214160919189453,1.3884155750274658,1.9061671495437622
511,15,62.031673431396484,23.528188705444336,1.3707911968231201,1.7902977466583252
511,16,70.19248962402344,18.72722625732422,1.226070523262024,1.6553632020950317
511,17,76.59005737304688,13.46843433380127,1.0062196254730225,0.9205414652824402
511,18,83.91038513183594,14.267248153686523,1.0809513330459595,0.20480482280254364
511,19,94.96418762207031,14.475539207458496,1.2076406478881836,-0.1842922866344452
511,20,104.18358612060547,17.204364776611328,1.2736334800720215,-0.6287935972213745
511,21,103.37274169921875,13.994269371032715,1.238351583480835,-0.7425687909126282
511,22,97.42505645751953,12.370465278625488,1.3263535499572754,-0.5089738368988037
511,23,89.79641723632812,9.665974617004395,1.215738296508789,-0.4322742521762848
512,0,99.76074981689453,13.106654167175293,1.867964506149292,-0.1956963837146759
512,1,94.63143157958984,14.035452842712402,2.2086246013641357,0.09216329455375671
512,2,90.08553314208984,8.740785598754883,1.6667509078979492,0.12109315395355225
512,3,90.3230972290039,12.393576622009277,1.891430139541626,0.3160863518714905
512,4,88.76860046386719,11.789124488830566,1.8112871646881104,0.19913172721862793
512,5,93.06548309326172,10.962420463562012,1.7906023263931274,0.13127398490905762
512,6,104.81565856933594,29.427974700927734,2.963056802749634,-0.48999345302581787
512,7,112.7643051147461,32.07731246948242,2.270582675933838,-0.36026671528816223
512,8,111.3491439819336,38.9063720703125,2.4111475944519043,0.37325161695480347
512,9,101.12178802490234,26.671894073486328,2.271193742752075,0.883083701133728
512,10,90.0599136352539,30.50320053100586,1.999305248260498,0.9792236089706421
512,11,85.295654296875,29.518878936767578,1.7645729780197144,1.265684962272644
512,12,81.51470947265625,28.986793518066406,1.6213679313659668,1.5093753337860107
512,13,79.29524230957031,24.87655258178711,1.4571888446807861,1.6714142560958862
512,14,76.92992401123047,24.944198608398438,1.5150864124298096,1.6616255044937134
512,15,76.96521759033203,27.7883358001709,1.3576663732528687,1.6597594022750854
512,16,81.0567398071289,24.052711486816406,1.3831136226654053,1.486035943031311
512,17,86.6194839477539,20.69906997680664,1.8742899894714355,1.415474534034729
512,18,100.12399291992188,17.05475616455078,1.715705394744873,1.3973207473754883
512,19,117.15167236328125,23.038755416870117,1.9547271728515625,0.6144197583198547
512,20,123.5614242553711,27.339040756225586,1.6572636365890503,-0.7327435612678528
512,21,116.77130889892578,22.45590591430664,1.7074757814407349,-1.001936435699463
512,22,111.09707641601562,23.065473556518555,2.390977144241333,-0.38459134101867676
512,23,99.0306625366211,15.394553184509277,1.9014897346496582,-0.17996111512184143
513,0,84.6454086303711,13.95047664642334,1.8853485584259033,-0.03311258554458618
513,1,80.84141540527344,15.293010711669922,2.296743154525757,0.4572191834449768
513,2,79.36143493652344,15.108235359191895,2.0530295372009277,0.40960878133773804
513,3,76.56939697265625,14.564038276672363,1.9649118185043335,0.6908771395683289
513,4,74.50881958007812,12.775181770324707,1.7743719816207886,0.6555633544921875
513,5,77.14669799804688,15.015480995178223,1.7275938987731934,0.9916999340057373
513,6,78.40059661865234,23.254051208496094,2.119772434234619,0.822526752948761
513,7,82.75869750976562,36.14482116699219,2.4115631580352783,1.2316206693649292
513,8,80.85526275634766,38.956512451171875,2.4188168048858643,1.7182934284210205
513,9,72.36991882324219,31.90842056274414,2.3717589378356934,1.86604642868042
513,10,65.53602600097656,35.24093246459961,2.204911470413208,2.336524248123169
513,11,62.7504997253418,38.23736572265625,2.145552396774292,2.4147450923919678
513,12,57.01201248168945,35.982872009277344,1.7502325773239136,2.262115001678467
513,13,51.10036087036133,35.008628845214844,1.595327615737915,2.309053421020508
513,14,49.66012954711914,41.50674819946289,1.568252682685852,2.2011122703552246
513,15,51.41648483276367,41.009647369384766,1.6796103715896606,2.1166601181030273
513,16,57.860591888427734,37.44775390625,2.126206874847412,2.489501714706421
513,17,65.28111267089844,28.815078735351562,2.153214454650879,1.9835597276687622
513,18,77.99884796142578,23.149187088012695,2.1323211193084717,1.2809579372406006
513,19,85.44122314453125,22.95726776123047,1.9820165634155273,0.504951000213623
513,20,95.10369873046875,19.46462059020996,1.622374415397644,0.18034854531288147
513,21,99.1353759765625,18.382577896118164,1.496375560760498,-0.08501274883747101
513,22,93.7101821899414,16.93430519104004,1.8585138320922852,0.027574822306632996
513,23,84.80589294433594,13.85489559173584,1.4842039346694946,0.133268341422081
514,0,74.6930160522461,19.21424102783203,1.416229486465454,1.137721300125122
514,1,67.79783630371094,16.610294342041016,1.2476425170898438,1.13797926902771
514,2,63.51025390625,15.258764266967773,1.0484495162963867,0.9577544927597046
514,3,59.72631072998047,24.126907348632812,1.6973137855529785,1.5106827020645142
514,4,58.314735412597656,21.128267288208008,1.4311318397521973,1.4038970470428467
514,5,63.951454162597656,18.418197631835938,1.3243944644927979,1.6075631380081177
514,6,69.22579193115234,26.00162696838379,1.5853073596954346,1.7027496099472046
514,7,69.40713500976562,29.91326141357422,1.6207774877548218,1.8387696743011475
514,8,72.59947967529297,32.03487777709961,1.7731401920318604,2.2378087043762207
514,9,66.18621063232422,28.72977066040039,1.803155779838562,2.515026092529297
514,10,53.859161376953125,34.082908630371094,2.1591262817382812,2.4864501953125
514,11,48.19762420654297,41.29520034790039,2.440817356109619,2.708918571472168
514,12,42.9914665222168,42.58926010131836,2.1094908714294434,2.683358907699585
514,13,39.83196258544922,39.88335037231445,1.7790330648422241,2.7063252925872803
514,14,39.72114181518555,45.26064682006836,2.1243348121643066,2.799154281616211
514,15,41.75795364379883,33.43044662475586,1.5665278434753418,2.427276849746704
514,16,52.76124572753906,32.116939544677734,1.9994580745697021,2.812192916870117
514,17,64.40152740478516,27.37045669555664,1.8982069492340088,2.5783560276031494
514,18,75.72396850585938,21.373371124267578,1.5754735469818115,1.5343774557113647
514,19,86.79625701904297,20.28209686279297,1.5625792741775513,0.6234399080276489
514,20,95.71147918701172,25.96575164794922,1.539040446281433,-0.20773683488368988
514,21,97.51376342773438,21.95052146911621,1.3319666385650635,-0.3429090976715088
514,22,96.15361022949219,14.536072731018066,1.1297610998153687,-0.1339559555053711
514,23,86.70869445800781,10.987858772277832,1.0114109516143799,0.2806589901447296
515,0,89.35515594482422,25.27105712890625,1.8041421175003052,0.492012619972229
515,1,85.64627838134766,27.21143341064453,1.7035771608352661,0.8258733749389648
515,2,82.5765151977539,27.298202514648438,1.6629881858825684,0.40610504150390625
515,3,78.86534118652344,28.219844818115234,1.9434411525726318,0.46251800656318665
515,4,77.06503295898438,27.36859130859375,1.854383945465088,0.4763205051422119
515,5,82.4675521850586,23.285968780517578,1.6010652780532837,0.5957419872283936
515,6,98.7756118774414,31.31734848022461,1.6253718137741089,0.4332588315010071
515,7,104.39403533935547,40.13347625732422,1.5886266231536865,-0.03233742713928223
515,8,102.75287628173828,39.61933898925781,1.659653902053833,0.1559896171092987
515,9,87.88903045654297,34.47505187988281,1.732973575592041,0.12932747602462769
515,10,75.39276885986328,37.08443069458008,1.8398537635803223,0.7459458708763123
515,11,69.0406723022461,37.12644958496094,2.0188794136047363,1.0555055141448975
515,12,64.65171813964844,34.065269470214844,1.4605005979537964,0.9493081569671631
515,13,60.614044189453125,34.802215576171875,1.713615894317627,0.9991767406463623
515,14,59.776878356933594,36.00376892089844,1.4930108785629272,1.3206669092178345
515,15,63.361759185791016,33.959197998046875,1.5100951194763184,1.1163861751556396
515,16,77.1247787475586,32.136539459228516,1.6859986782073975,1.1449167728424072
515,17,95.99864196777344,28.162155151367188,1.3657259941101074,0.28781020641326904
515,18,111.53189849853516,20.192922592163086,1.2667936086654663,-0.43181225657463074
515,19,126.66226196289062,23.943023681640625,1.287671685218811,-1.4104461669921875
515,20,123.8439712524414,23.038070678710938,1.0416810512542725,-1.8670340776443481
515,21,113.21100616455078,24.732677459716797,1.21865975856781,-1.6144062280654907
515,22,107.79109954833984,21.97327995300293,1.3614115715026855,-1.0385713577270508
515,23,101.00808715820312,19.728954315185547,1.4420764446258545,-0.4345540404319763
516,0,79.4168930053711,19.90679359436035,1.30042564868927,0.36615920066833496
516,1,73.36192321777344,21.741470336914062,1.38821280002594,0.6866000294685364
516,2,71.25413513183594,20.528854370117188,1.4555604457855225,0.8912890553474426
516,3,68.43696594238281,24.816097259521484,1.6757786273956299,1.030448079109192
516,4,66.94381713867188,24.280094146728516,1.8453540802001953,0.7884023189544678
516,5,72.68009185791016,22.60995101928711,1.6734222173690796,0.9005788564682007
516,6,75.71273040771484,25.127445220947266,1.2899179458618164,0.38659870624542236
516,7,81.68468475341797,32.33811950683594,1.3976154327392578,0.49308812618255615
516,8,78.81517028808594,39.645660400390625,1.495151400566101,0.8459293842315674
516,9,68.67317962646484,34.38468933105469,1.470815896987915,1.438199758529663
516,10,57.948768615722656,35.534603118896484,1.3864402770996094,1.4890539646148682
516,11,54.25452423095703,37.77220916748047,1.5344557762145996,1.8344829082489014
516,12,49.2609748840332,38.68659973144531,1.4891396760940552,2.0275256633758545
516,13,46.30885314941406,38.657325744628906,1.4483972787857056,2.1308395862579346
516,14,42.87308120727539,40.18330001831055,1.3762414455413818,2.15260648727417
516,15,45.71738052368164,37.54615020751953,1.471815586090088,2.214337110519409
516,16,57.3963737487793,33.47116470336914,1.5500319004058838,2.433420181274414
516,17,65.3628921508789,25.424238204956055,1.417832374572754,1.7981964349746704
516,18,77.19741821289062,21.964073181152344,1.2846746444702148,1.2665573358535767
516,19,90.4067153930664,19.926807403564453,1.19007408618927,0.21799921989440918
516,20,92.55701446533203,20.8386287689209,1.1677587032318115,-0.5608575344085693
516,21,91.69728088378906,23.155298233032227,1.290034294128418,-0.17154373228549957
516,22,89.61158752441406,19.40934944152832,1.2206768989562988,0.2964446544647217
516,23,82.80049133300781,18.882930755615234,1.3194730281829834,0.4446674585342407
517,0,76.8041763305664,24.229358673095703,1.7141413688659668,0.8428901433944702
517,1,73.15190887451172,21.906740188598633,2.12870454788208,1.461982011795044
517,2,70.09600067138672,20.612960815429688,2.015469789505005,1.4266941547393799
517,3,68.27177429199219,19.12081527709961,2.030306816101074,1.3873766660690308
517,4,68.8560562133789,18.972057342529297,1.8922381401062012,1.036273717880249
517,5,74.7424545288086,19.45049476623535,2.0468242168426514,0.9057729244232178
517,6,89.2962417602539,23.03301429748535,2.260103702545166,0.08387929201126099
517,7,95.63641357421875,23.896728515625,1.9049441814422607,-0.2693940997123718
517,8,95.51605987548828,27.182235717773438,2.2299299240112305,0.1152261346578598
517,9,85.72402954101562,22.171260833740234,1.7187614440917969,0.5441360473632812
517,10,75.0011978149414,23.743703842163086,1.6149516105651855,0.5702396035194397
517,11,69.92269897460938,30.181442260742188,2.270176649093628,1.0495738983154297
517,12,67.88362121582031,31.290142059326172,2.0519208908081055,1.050431489944458
517,13,62.45110321044922,28.90975570678711,2.0782814025878906,0.984885573387146
517,14,62.137718200683594,29.45759391784668,2.0677034854888916,0.8729473352432251
517,15,65.19651794433594,27.471134185791016,1.9983941316604614,0.8766027688980103
517,16,72.86210632324219,21.575801849365234,1.829751968383789,0.9447505474090576
517,17,80.4287109375,22.3439884185791,1.8703058958053589,0.11007155478000641
517,18,90.47590637207031,18.897167205810547,1.9755957126617432,-0.6218293905258179
517,19,102.56797790527344,22.03765106201172,1.566786766052246,-1.600487470626831
517,20,107.090576171875,22.724031448364258,1.3467525243759155,-2.06156849861145
517,21,101.40985870361328,19.490018844604492,1.3897444009780884,-1.610811710357666
517,22,95.79231262207031,13.956066131591797,1.430738925933838,-1.2654651403427124
517,23,87.31812286376953,15.485209465026855,1.7877528667449951,-1.0594412088394165
518,0,88.80907440185547,13.951024055480957,1.443052053451538,-0.541793942451477
518,1,86.02008819580078,13.112120628356934,1.8447633981704712,-0.3138553202152252
518,2,83.81764221191406,10.197309494018555,1.8161048889160156,-0.2899463474750519
518,3,82.49976348876953,3.5189738273620605,1.1240397691726685,-0.2571944296360016
518,4,81.38174438476562,4.259667873382568,1.1256026029586792,-0.19966363906860352
518,5,85.66809844970703,9.665815353393555,1.5627309083938599,-0.12270298600196838
518,6,95.29873657226562,16.20274543762207,1.8171803951263428,-0.27713078260421753
518,7,99.07415771484375,26.21194839477539,2.015477180480957,-0.3643852472305298
518,8,98.25434875488281,24.802080154418945,2.119875431060791,0.3919142782688141
518,9,87.7171859741211,20.731529235839844,1.8074496984481812,0.4307252764701843
518,10,77.21392822265625,20.769744873046875,1.917707085609436,1.0501748323440552
518,11,71.69091033935547,24.201698303222656,2.071561813354492,1.6579136848449707
518,12,66.255859375,21.058324813842773,1.8011536598205566,1.6979522705078125
518,13,63.60683059692383,19.161083221435547,1.560469388961792,1.7149646282196045
518,14,64.12559509277344,23.02869987487793,1.6294045448303223,1.7595493793487549
518,15,65.20752716064453,23.013212203979492,1.5305919647216797,1.4966665506362915
518,16,71.72906494140625,21.19644546508789,1.6175780296325684,1.238715410232544
518,17,80.84892272949219,15.88194751739502,1.4667189121246338,0.5517222881317139
518,18,95.98754119873047,21.61977195739746,2.568368911743164,0.3010081350803375
518,19,107.8860855102539,27.695993423461914,2.025393486022949,-0.783353328704834
518,20,113.72134399414062,25.161928176879883,1.9293901920318604,-1.4026713371276855
518,21,106.46113586425781,17.33964729309082,1.8680839538574219,-1.089813232421875
518,22,97.68315124511719,16.646942138671875,1.995689868927002,-0.47706642746925354
518,23,90.10186767578125,14.29442310333252,2.125485420227051,-0.23194609582424164
519,0,94.14865112304688,11.17884349822998,1.3929975032806396,-0.3739483952522278
519,1,89.99261474609375,11.884394645690918,1.8572393655776978,-0.10257713496685028
519,2,87.21202087402344,9.333125114440918,1.621833086013794,-0.1307104229927063
519,3,85.2481918334961,6.746507167816162,1.3891128301620483,-0.04116024076938629
519,4,85.91184997558594,7.1695876121521,1.4680594205856323,-0.04213045537471771
519,5,90.90377044677734,9.959147453308105,1.4530613422393799,-0.16920194029808044
519,6,105.00276184082031,20.078550338745117,1.836667537689209,-0.49699869751930237
519,7,112.5667495727539,20.728145599365234,1.7566994428634644,-0.5031747221946716
519,8,108.38446807861328,24.281291961669922,1.625617504119873,-0.08791987597942352
519,9,99.2491226196289,29.880624771118164,1.6332831382751465,0.6172253489494324
519,10,90.29071807861328,28.98099136352539,1.6424140930175781,0.9450861215591431
519,11,86.17987823486328,29.227924346923828,1.4211839437484741,1.2892768383026123
519,12,80.69258880615234,26.351451873779297,1.3617451190948486,1.3283329010009766
519,13,77.36959075927734,25.697660446166992,1.3453704118728638,1.3160659074783325
519,14,73.48992919921875,26.872528076171875,1.4431183338165283,1.2570735216140747
519,15,74.73722076416016,28.357370376586914,1.691908597946167,1.073707103729248
519,16,79.69331359863281,24.800140380859375,1.5974637269973755,0.8040466904640198
519,17,90.2869644165039,22.598695755004883,1.9364290237426758,0.43345892429351807
519,18,103.72613525390625,21.918733596801758,2.182997703552246,0.3328707218170166
519,19,117.4129409790039,22.7963809967041,1.7223989963531494,-0.2558101713657379
519,20,120.85370635986328,22.688045501708984,1.3484662771224976,-0.833724319934845
519,21,113.04736328125,17.20203971862793,1.401771068572998,-0.837862491607666
519,22,105.84251403808594,14.71309757232666,1.589262843132019,-0.2588191330432892
519,23,93.66356658935547,13.194478988647461,1.5765044689178467,-0.12868598103523254
520,0,97.64358520507812,17.714752197265625,1.385878324508667,0.12047465145587921
520,1,92.9156265258789,20.715761184692383,1.5331130027770996,0.2974686622619629
520,2,89.22613525390625,23.732261657714844,1.759216547012329,0.27764368057250977
520,3,87.6982421875,25.314796447753906,1.7933361530303955,0.7553907632827759
520,4,86.86256408691406,23.80474853515625,1.8770697116851807,0.928139865398407
520,5,88.64897155761719,25.888507843017578,1.9570002555847168,1.3947561979293823
520,6,86.48074340820312,32.6309814453125,1.9723917245864868,1.4530950784683228
520,7,87.03117370605469,38.18970489501953,2.361056327819824,2.157038450241089
520,8,83.77904510498047,38.243778228759766,1.9535571336746216,2.3569583892822266
520,9,79.24360656738281,41.194358825683594,2.1957476139068604,2.4924795627593994
520,10,67.42597961425781,37.84508514404297,1.932517170906067,2.7842791080474854
520,11,61.95531463623047,38.22854232788086,1.9307799339294434,2.5146491527557373
520,12,56.98061752319336,35.768157958984375,1.5956871509552002,2.335336208343506
520,13,48.62032699584961,39.15315246582031,1.6405606269836426,2.4174773693084717
520,14,49.15803527832031,43.30033493041992,2.039537191390991,2.5673933029174805
520,15,56.673240661621094,45.102046966552734,2.1521034240722656,2.687056303024292
520,16,64.24635314941406,37.983924865722656,1.89268958568573,2.650474786758423
520,17,80.34237670898438,29.62024688720703,1.857479453086853,2.016741991043091
520,18,94.58479309082031,21.415950775146484,1.599461317062378,0.9829984307289124
520,19,104.5173110961914,20.95887565612793,1.4098458290100098,0.34763550758361816
520,20,109.44629669189453,19.76783561706543,1.3462269306182861,-0.20333722233772278
520,21,110.86235046386719,23.273651123046875,1.2176539897918701,-0.42026954889297485
520,22,111.04094696044922,20.422910690307617,1.302273154258728,-0.11121399700641632
520,23,100.90634155273438,16.113452911376953,1.3750779628753662,-0.033925652503967285
521,0,107.26302337646484,18.47153091430664,1.2180979251861572,-0.19804929196834564
521,1,101.63883209228516,18.86162567138672,1.3837897777557373,0.07392263412475586
521,2,99.05874633789062,18.648040771484375,1.1889269351959229,0.19728338718414307
521,3,96.94683837890625,21.195695877075195,1.324790596961975,0.3851470351219177
521,4,96.38435363769531,20.2557373046875,1.2115669250488281,0.12034352123737335
521,5,100.31330871582031,18.89592742919922,1.1628183126449585,0.48971399664878845
521,6,100.14125061035156,26.736530303955078,1.3019354343414307,0.5164012908935547
521,7,100.76282501220703,32.70396423339844,1.6737174987792969,1.0175516605377197
521,8,96.15144348144531,34.136146545410156,1.4167475700378418,1.3899317979812622
521,9,88.34343719482422,29.71575164794922,1.2282612323760986,1.693339467048645
521,10,78.52071380615234,35.43072509765625,1.4748387336730957,1.9829466342926025
521,11,72.07478332519531,30.85354232788086,1.3311114311218262,1.9615458250045776
521,12,68.86306762695312,33.46461868286133,1.4055352210998535,2.113793134689331
521,13,61.257591247558594,30.573429107666016,1.1727845668792725,1.8610801696777344
521,14,59.64126968383789,37.23796081542969,1.704467535018921,2.0245208740234375
521,15,62.02809524536133,30.691802978515625,1.3600199222564697,2.0018224716186523
521,16,73.11719512939453,25.0771484375,1.2203538417816162,1.9197750091552734
521,17,82.50556945800781,18.901687622070312,1.0030001401901245,1.3094207048416138
521,18,95.25206756591797,15.368117332458496,1.1375722885131836,0.858782947063446
521,19,112.11842346191406,17.689979553222656,1.242738127708435,0.44560807943344116
521,20,120.92662048339844,21.589937210083008,1.1657658815383911,-0.37596285343170166
521,21,119.79181671142578,20.66358184814453,1.0927684307098389,-0.30659258365631104
521,22,115.56509399414062,20.106943130493164,1.162621259689331,0.1266421675682068
521,23,104.55741882324219,17.31532859802246,1.172755479812622,0.5161763429641724
522,0,73.02889251708984,9.52562427520752,1.2588915824890137,-0.3142740726470947
522,1,69.1373519897461,9.151773452758789,1.3651533126831055,-0.08894021809101105
522,2,66.88082885742188,10.702520370483398,1.394688367843628,-0.09666606783866882
522,3,64.91128540039062,9.899846076965332,1.3214476108551025,-0.060878559947013855
522,4,65.36422729492188,11.771313667297363,1.4529894590377808,-0.052957527339458466
522,5,69.75212097167969,11.956046104431152,1.4540491104125977,-0.09799299389123917
522,6,77.53706359863281,17.2752685546875,1.5563914775848389,-0.9268265962600708
522,7,82.25357055664062,20.053556442260742,1.441329002380371,-0.9221446514129639
522,8,78.4736328125,20.1088809967041,1.4431800842285156,-0.49251165986061096
522,9,68.87313842773438,15.88337230682373,1.0543466806411743,0.06759607791900635
522,10,60.55255126953125,19.888534545898438,1.2054438591003418,0.3823443055152893
522,11,56.14187240600586,21.19390869140625,1.303313970565796,0.6925294399261475
522,12,51.593143463134766,21.59785270690918,1.1809979677200317,0.8880205750465393
522,13,50.049598693847656,25.060955047607422,1.3179340362548828,1.248695731163025
522,14,50.08738327026367,27.280582427978516,1.4229158163070679,1.5245230197906494
522,15,51.62002182006836,22.83213233947754,1.3945941925048828,1.5608973503112793
522,16,57.992164611816406,20.00864028930664,1.4936175346374512,1.4901959896087646
522,17,62.55921173095703,15.41347599029541,1.5342063903808594,0.848362386226654
522,18,73.92667388916016,12.568678855895996,1.4451236724853516,0.3113827109336853
522,19,84.30845642089844,12.993343353271484,1.2355389595031738,-0.4725445508956909
522,20,91.24598693847656,15.269335746765137,1.1893253326416016,-1.2448045015335083
522,21,89.6702651977539,14.183551788330078,1.2455929517745972,-1.0147660970687866
522,22,83.47714233398438,12.836642265319824,1.511498212814331,-0.3873082399368286
522,23,74.97643280029297,9.794856071472168,1.3143715858459473,-0.11320243030786514
523,0,81.90707397460938,15.458697319030762,1.373576283454895,0.034253984689712524
523,1,77.45086669921875,13.224010467529297,1.4563617706298828,0.32678690552711487
523,2,74.85711669921875,10.926472663879395,1.3633960485458374,0.3957616090774536
523,3,75.09135437011719,9.558548927307129,1.2223578691482544,0.6249995231628418
523,4,74.19866180419922,8.574477195739746,1.1413089036941528,0.45186057686805725
523,5,80.79954528808594,12.49596881866455,1.3380396366119385,0.4376875162124634
523,6,91.77376556396484,12.870107650756836,1.2559678554534912,-0.1663358360528946
523,7,98.36590576171875,19.63450050354004,1.3632159233093262,-0.4073038697242737
523,8,94.99467468261719,22.406898498535156,1.5226390361785889,-0.23137791454792023
523,9,82.42217254638672,22.123790740966797,1.522761583328247,-0.013946399092674255
523,10,71.36687469482422,25.53704833984375,1.500044822692871,0.11865165829658508
523,11,66.73157501220703,29.25743865966797,1.4928297996520996,0.3054385185241699
523,12,62.511009216308594,28.213653564453125,1.309545874595642,0.4695402681827545
523,13,58.95988845825195,27.143535614013672,1.3075354099273682,0.7509176135063171
523,14,55.050636291503906,28.689464569091797,1.3542490005493164,0.868543267250061
523,15,60.354225158691406,30.318557739257812,1.5263361930847168,1.0408639907836914
523,16,67.33125305175781,26.27811622619629,1.5659759044647217,0.8425136208534241
523,17,75.95698547363281,19.04238510131836,1.6507301330566406,0.491677850484848
523,18,87.62639617919922,16.187841415405273,1.5194029808044434,0.001014411449432373
523,19,103.08965301513672,15.238743782043457,1.4654552936553955,-0.5769772529602051
523,20,107.9394760131836,20.167030334472656,1.294492483139038,-1.1032688617706299
523,21,102.32171630859375,17.955184936523438,1.3334273099899292,-0.7751483917236328
523,22,97.75833892822266,14.368996620178223,1.6175776720046997,0.020564734935760498
523,23,87.02474212646484,11.614604949951172,1.3672919273376465,0.06195154786109924
524,0,83.33342742919922,11.945749282836914,1.172387957572937,-0.1269439458847046
524,1,78.44207000732422,10.489583969116211,1.2030105590820312,0.2259010374546051
524,2,76.56470489501953,10.267035484313965,1.2882826328277588,0.3459082245826721
524,3,76.39873504638672,10.386088371276855,1.2949583530426025,0.5186412334442139
524,4,75.43292999267578,8.936310768127441,1.17727530002594,0.3168097138404846
524,5,80.60418701171875,10.488877296447754,1.2172030210494995,0.16434910893440247
524,6,93.26920318603516,16.40179443359375,1.263635516166687,-0.6753901243209839
524,7,98.11444854736328,23.467914581298828,1.365999460220337,-0.9618953466415405
524,8,94.06986999511719,16.231250762939453,1.2674750089645386,-0.40633612871170044
524,9,83.06547546386719,18.729101181030273,1.324377417564392,0.28353339433670044
524,10,70.52857208251953,19.366867065429688,1.254787802696228,0.3402175307273865
