day,hour,loc,scale,tailweight,skewness
449,4,84.86288452148438,6.233428001403809,1.221430778503418,0.5540196299552917
449,5,89.13383483886719,7.015185832977295,1.3107398748397827,0.42878758907318115
449,6,102.4391098022461,17.435531616210938,2.1850359439849854,0.05043679475784302
449,7,107.45478820800781,24.40867805480957,2.273721218109131,-0.16532039642333984
449,8,106.26866912841797,28.03236961364746,2.578153371810913,0.6301623582839966
449,9,95.85054016113281,26.579267501831055,2.0620970726013184,1.1163012981414795
449,10,82.79246520996094,25.921873092651367,1.82078218460083,1.0988764762878418
449,11,76.94184112548828,24.786602020263672,1.5031085014343262,1.457418441772461
449,12,72.05960083007812,25.754871368408203,1.4508951902389526,1.6295828819274902
449,13,68.9500961303711,26.224517822265625,1.4328389167785645,1.6399996280670166
449,14,70.48175048828125,26.42428207397461,1.4433038234710693,1.5494574308395386
449,15,69.58653259277344,24.890010833740234,1.3554385900497437,1.2817535400390625
449,16,78.36652374267578,23.469797134399414,1.6762104034423828,1.070185661315918
449,17,85.44843292236328,19.793405532836914,1.603161096572876,0.6399063467979431
449,18,98.50404357910156,13.957268714904785,1.323724389076233,0.24321919679641724
449,19,110.92758178710938,14.744638442993164,1.129088044166565,-0.7565189599990845
449,20,117.80860900878906,23.644927978515625,1.72866952419281,-1.1084576845169067
449,21,114.75308227539062,20.51149559020996,2.3765389919281006,-0.20616960525512695
449,22,105.63221740722656,15.739971160888672,2.7692785263061523,0.3542444109916687
449,23,97.4889907836914,11.253292083740234,2.5176467895507812,0.6603652834892273
450,0,109.0962905883789,26.336618423461914,1.648619532585144,0.40830355882644653
450,1,102.37118530273438,23.815452575683594,1.4208309650421143,0.3713955879211426
450,2,96.42488098144531,19.94257354736328,1.2776345014572144,0.4418807029724121
450,3,92.15988159179688,22.41541290283203,1.3956403732299805,0.3438027501106262
450,4,90.85594177246094,23.012666702270508,1.4173333644866943,0.5613633990287781
450,5,92.82414245605469,25.35706329345703,1.4763251543045044,0.7096686959266663
450,6,95.7585220336914,30.526573181152344,1.3047113418579102,1.097545862197876
450,7,91.38409423828125,34.745994567871094,1.292083740234375,1.201347827911377
450,8,89.90846252441406,38.52511215209961,1.3240582942962646,1.3467576503753662
450,9,86.92584991455078,29.83810043334961,1.267587661743164,1.6744732856750488
450,10,80.21697235107422,41.787288665771484,1.5945191383361816,1.9998817443847656
450,11,73.6187973022461,35.44258499145508,1.443687915802002,1.935113549232483
450,12,67.29151153564453,39.453189849853516,1.2896754741668701,1.767532229423523
450,13,60.31354904174805,46.29768371582031,1.421196699142456,1.8022735118865967
450,14,61.19204330444336,44.23400115966797,1.4771604537963867,1.897000789642334
450,15,64.78336334228516,44.88128662109375,1.3802080154418945,1.7995493412017822
450,16,76.27079010009766,39.490821838378906,1.3645925521850586,1.7660372257232666
450,17,89.79664611816406,34.39976119995117,1.2933213710784912,1.4429081678390503
450,18,101.98777770996094,33.23099136352539,1.4144915342330933,1.154740333557129
450,19,111.10118103027344,19.848011016845703,1.2169499397277832,0.4587332606315613
450,20,117.67536163330078,23.181041717529297,1.1392500400543213,0.15019989013671875
450,21,117.16051483154297,26.453792572021484,1.454186201095581,0.7068049907684326
450,22,111.14871215820312,15.791058540344238,1.1583596467971802,1.0575940608978271
450,23,100.64353942871094,20.032936096191406,1.524996042251587,0.9533778429031372
451,0,79.23716735839844,12.410550117492676,1.4591007232666016,0.27792078256607056
451,1,75.61048889160156,14.265148162841797,1.6753584146499634,0.23537373542785645
451,2,73.44732666015625,13.916220664978027,1.487627387046814,0.18003392219543457
451,3,71.86811065673828,14.790163040161133,1.6729596853256226,0.31820183992385864
451,4,68.34674835205078,16.424957275390625,1.5436882972717285,0.32731306552886963
451,5,68.77789306640625,21.45284652709961,1.8480803966522217,0.6512938141822815
451,6,68.29219055175781,19.00360870361328,1.6621298789978027,0.48145949840545654
451,7,65.11079406738281,31.189382553100586,1.8964290618896484,0.77569580078125
451,8,63.12250518798828,35.898033142089844,1.8246673345565796,1.7354447841644287
451,9,62.078182220458984,33.88246536254883,1.5064635276794434,2.305428981781006
451,10,55.72098922729492,37.864742279052734,1.828963041305542,2.566612720489502
451,11,52.09872055053711,38.775447845458984,1.8668925762176514,2.9240565299987793
451,12,43.4991569519043,39.78679656982422,1.1564526557922363,2.1459012031555176
451,13,44.89636993408203,47.36931610107422,1.5037221908569336,2.8618099689483643
451,14,48.994361877441406,51.138614654541016,1.5497735738754272,2.9794676303863525
451,15,49.201011657714844,47.08592987060547,1.5350747108459473,2.723120927810669
451,16,60.15896224975586,38.7713623046875,1.7547335624694824,2.404195547103882
451,17,68.84982299804688,34.96738815307617,1.6393952369689941,1.5549466609954834
451,18,76.28121948242188,22.754661560058594,1.6438159942626953,1.0939836502075195
451,19,83.42305755615234,22.336774826049805,1.6762690544128418,0.616446852684021
451,20,94.81668090820312,23.785757064819336,1.6096789836883545,0.573157012462616
451,21,92.47559356689453,18.259424209594727,1.7266850471496582,1.1796481609344482
451,22,84.2518310546875,14.850793838500977,1.8658397197723389,1.2219629287719727
451,23,76.72169494628906,12.871298789978027,1.4748365879058838,1.2063874006271362
452,0,71.03150177001953,34.690025329589844,2.323071002960205,1.5081501007080078
452,1,65.67215728759766,33.8184700012207,2.188396453857422,1.5033848285675049
452,2,64.33612060546875,34.16979217529297,2.4441473484039307,1.433667778968811
452,3,64.0842514038086,33.6183967590332,2.4997329711914062,1.8680953979492188
452,4,62.34542465209961,35.119468688964844,2.5959131717681885,1.5455727577209473
452,5,67.95726776123047,38.10197067260742,2.2222704887390137,1.0684902667999268
452,6,86.56363677978516,42.51954650878906,2.0881388187408447,0.24496865272521973
452,7,99.23390197753906,43.89532470703125,1.5272324085235596,-0.2526969313621521
452,8,106.89960479736328,52.822906494140625,1.6015985012054443,0.1499541997909546
452,9,94.18548583984375,48.32952880859375,1.4871047735214233,0.36681830883026123
452,10,81.38732147216797,44.70991516113281,1.4544367790222168,0.7521481513977051
452,11,78.34114074707031,44.41146469116211,1.6766574382781982,0.8374139070510864
452,12,75.250244140625,38.74775695800781,1.652099847793579,1.0444550514221191
452,13,72.74353790283203,37.90863800048828,1.5266575813293457,0.7900288105010986
452,14,76.0610122680664,37.57050323486328,1.6073482036590576,0.7011800408363342
452,15,76.0039291381836,33.82431411743164,1.4125030040740967,0.7063074707984924
452,16,80.3385009765625,26.057647705078125,1.3210201263427734,0.464944064617157
452,17,93.043212890625,29.578418731689453,1.4741235971450806,0.14817935228347778
452,18,104.74088287353516,31.345592498779297,1.5353562831878662,0.1257498860359192
452,19,110.38617706298828,18.80857276916504,1.1712268590927124,-0.7154402136802673
452,20,108.8251724243164,25.61258316040039,1.3976168632507324,-1.2619612216949463
452,21,102.06478881835938,25.13460922241211,1.5771538019180298,-0.5862525701522827
452,22,96.6404037475586,26.921640396118164,2.0345773696899414,0.10761463642120361
452,23,86.35102081298828,21.992647171020508,1.7798516750335693,0.1262943148612976
453,0,90.63224029541016,12.533479690551758,1.4193034172058105,0.5355397462844849
453,1,85.96337890625,14.445813179016113,1.755753517150879,0.9741098284721375
453,2,86.03178405761719,16.747690200805664,1.7361912727355957,1.2389914989471436
453,3,85.7480239868164,14.190228462219238,1.5212616920471191,1.4280123710632324
453,4,85.05379486083984,15.690741539001465,1.6215137243270874,1.4182647466659546
453,5,90.48318481445312,19.69931983947754,1.491386890411377,1.3104115724563599
453,6,107.69451904296875,24.81979751586914,1.5813889503479004,0.9938209056854248
453,7,119.5333480834961,27.44019317626953,1.7123515605926514,0.9054564833641052
453,8,120.96292877197266,28.24374008178711,1.2539944648742676,0.9125306010246277
453,9,104.88758850097656,26.68392562866211,1.4625743627548218,1.3551524877548218
453,10,91.94654846191406,22.379234313964844,1.5725088119506836,1.4835147857666016
453,11,85.58434295654297,22.244945526123047,1.5628688335418701,1.7219456434249878
453,12,79.40528106689453,19.283105850219727,1.3886663913726807,1.9452372789382935
453,13,78.9359359741211,21.143898010253906,1.2458873987197876,2.071946144104004
453,14,79.64925384521484,20.638450622558594,1.3251820802688599,1.7580960988998413
453,15,81.03224182128906,22.300016403198242,1.555039405822754,1.8704569339752197
453,16,83.72403717041016,20.217979431152344,1.5214450359344482,1.777122974395752
453,17,95.4185791015625,23.405881881713867,1.8525416851043701,1.4468920230865479
453,18,107.45601654052734,26.49640655517578,1.7955012321472168,1.079063892364502
453,19,118.45454406738281,18.81525230407715,1.2164751291275024,0.650428056716919
453,20,126.52449035644531,22.828689575195312,1.4424986839294434,0.19818925857543945
453,21,118.08635711669922,22.191505432128906,1.4376214742660522,0.05974084138870239
453,22,110.58457946777344,23.435590744018555,1.7400001287460327,0.5410199165344238
453,23,99.46902465820312,16.021804809570312,1.3609386682510376,0.5040262341499329
454,0,80.34500122070312,13.591261863708496,1.8363618850708008,0.45510029792785645
454,1,73.9241943359375,11.050370216369629,1.517484188079834,0.4883463382720947
454,2,73.41016387939453,12.250433921813965,1.6252970695495605,0.7310304045677185
454,3,71.74820709228516,8.232498168945312,1.4590959548950195,0.7173452973365784
454,4,69.95460510253906,9.32459545135498,1.5336323976516724,0.754871666431427
454,5,74.59744262695312,9.483161926269531,1.4899471998214722,0.36422473192214966
454,6,86.09355163574219,15.848343849182129,1.4481065273284912,-0.21109068393707275
454,7,97.34495544433594,25.869754791259766,1.7902271747589111,-0.47091144323349
454,8,99.3250503540039,18.315467834472656,1.220212697982788,-0.060278117656707764
454,9,87.37319946289062,20.89629364013672,1.9768038988113403,0.42653971910476685
454,10,77.03668212890625,17.440988540649414,1.7304301261901855,0.6789242625236511
454,11,72.26831817626953,15.327235221862793,1.7394130229949951,1.2255686521530151
454,12,67.3435287475586,15.329368591308594,1.5596961975097656,1.2994379997253418
454,13,64.20128631591797,11.940951347351074,1.472517490386963,1.2640594244003296
454,14,64.34526824951172,10.126638412475586,1.3558019399642944,1.138255000114441
454,15,65.83354187011719,11.927081108093262,1.3897373676300049,0.9979647994041443
454,16,72.78315734863281,15.004176139831543,1.7117538452148438,0.9468448758125305
454,17,82.2392349243164,15.844809532165527,1.7066664695739746,0.2608727812767029
454,18,92.41545104980469,16.74664306640625,1.4180383682250977,-0.4774467349052429
454,19,101.46466064453125,22.317934036254883,1.459576964378357,-1.3250739574432373
454,20,106.77667236328125,23.401241302490234,1.5132887363433838,-1.3811333179473877
454,21,101.75508880615234,21.195789337158203,1.7741203308105469,-1.1264541149139404
454,22,95.37042236328125,19.776660919189453,2.085524082183838,-0.5341770648956299
454,23,86.60381317138672,11.761658668518066,1.1892023086547852,-0.3076587915420532
455,0,81.72174835205078,15.56621265411377,1.3089931011199951,-0.4511658847332001
455,1,78.80613708496094,13.377510070800781,1.3227880001068115,-0.24004453420639038
455,2,78.00792694091797,14.964224815368652,1.4517455101013184,0.12925583124160767
455,3,77.8636703491211,15.384106636047363,1.5871243476867676,0.41755133867263794
455,4,76.48236846923828,15.772433280944824,1.4735376834869385,0.26516854763031006
455,5,77.01417541503906,11.923760414123535,1.218445062637329,0.137509286403656
455,6,89.7769775390625,21.22881317138672,1.6954474449157715,-0.28307467699050903
455,7,96.99784851074219,27.072071075439453,1.9158647060394287,0.1250826120376587
455,8,101.1973648071289,27.367000579833984,1.6596237421035767,0.9051751494407654
455,9,91.42744445800781,29.567445755004883,1.7693877220153809,1.3424196243286133
455,10,81.68193817138672,32.039955139160156,1.7424218654632568,1.3676948547363281
455,11,76.61559295654297,24.961135864257812,1.7047653198242188,1.5083093643188477
455,12,67.5522232055664,28.014202117919922,1.7698819637298584,1.394474983215332
455,13,63.184139251708984,25.543617248535156,1.634453535079956,1.3222581148147583
455,14,64.74726104736328,27.940719604492188,1.5539946556091309,1.4098420143127441
455,15,68.60352325439453,29.036428451538086,1.5103634595870972,1.3676953315734863
455,16,76.5233383178711,22.08490753173828,1.3735220432281494,1.7706167697906494
455,17,90.56900787353516,23.808931350708008,1.492053508758545,1.3191354274749756
455,18,97.36044311523438,18.687763214111328,1.7491695880889893,0.923821210861206
455,19,107.04769134521484,26.24434471130371,1.7548810243606567,-0.1951623558998108
455,20,115.12088012695312,24.469863891601562,1.6370508670806885,-0.8719058632850647
455,21,106.01351165771484,15.662100791931152,1.375549077987671,-0.6372315287590027
455,22,99.11022186279297,16.803224563598633,1.8008885383605957,-0.1309986114501953
455,23,89.05970001220703,11.806609153747559,1.3595491647720337,-0.3239815831184387
456,0,74.13668823242188,11.409968376159668,1.0443590879440308,-0.25142231583595276
456,1,70.47941589355469,12.874848365783691,1.3341095447540283,-0.29121723771095276
456,2,69.77485656738281,10.803351402282715,1.3532755374908447,0.08036914467811584
456,3,68.08197021484375,10.447650909423828,1.3158577680587769,-0.07812628149986267
456,4,68.72791290283203,8.841511726379395,1.2232393026351929,-0.018378496170043945
456,5,72.90022277832031,13.723048210144043,1.6342518329620361,0.0791310966014862
456,6,84.6554946899414,19.19548988342285,1.8492357730865479,0.026446521282196045
456,7,90.2585220336914,20.849214553833008,1.2674638032913208,-0.2797076106071472
456,8,93.79425811767578,23.56869888305664,1.4618768692016602,-0.26876208186149597
456,9,83.47785186767578,15.94349193572998,1.2522794008255005,0.12033474445343018
456,10,76.67926788330078,19.098766326904297,1.361865520477295,0.13082045316696167
456,11,73.5951156616211,18.893619537353516,1.2926580905914307,0.3235275149345398
456,12,69.96573638916016,16.6125431060791,1.1702483892440796,0.5857610702514648
456,13,67.38510131835938,16.89553451538086,1.1861437559127808,0.8297162055969238
456,14,68.19546508789062,17.441991806030273,1.255621075630188,0.8180880546569824
456,15,69.88839721679688,19.053852081298828,1.3057880401611328,0.4841468036174774
456,16,71.79373168945312,14.41580867767334,1.1908528804779053,0.40059685707092285
456,17,80.73931884765625,13.623124122619629,1.180035948753357,-0.009940147399902344
456,18,89.70476531982422,15.634370803833008,1.3814961910247803,-0.2150673270225525
456,19,93.09326934814453,13.949522972106934,1.0640461444854736,-0.9931212663650513
456,20,96.8194808959961,18.08895492553711,1.1381168365478516,-1.2159439325332642
456,21,93.19513702392578,17.41176414489746,1.1117490530014038,-0.6615487337112427
456,22,86.45274353027344,11.215067863464355,1.1108872890472412,-0.4013936519622803
456,23,80.8741683959961,12.750506401062012,1.273642897605896,-0.06520950794219971
457,0,80.95307922363281,16.395713806152344,1.6155776977539062,-0.5078238248825073
457,1,78.54146575927734,16.603336334228516,1.5369646549224854,-0.4332275092601776
457,2,76.90098571777344,14.817605972290039,1.4918975830078125,-0.13755473494529724
457,3,72.8523941040039,13.144465446472168,1.3986098766326904,-0.3109823167324066
457,4,72.32241821289062,15.418503761291504,1.4863804578781128,-0.06877917051315308
457,5,73.75946044921875,16.723899841308594,1.5941333770751953,0.16861820220947266
457,6,75.46971130371094,18.685199737548828,1.7868059873580933,0.6315031051635742
457,7,74.99415588378906,24.243253707885742,1.8960962295532227,0.6498183608055115
457,8,77.1937255859375,28.19431495666504,1.6162033081054688,1.2656710147857666
457,9,71.39561462402344,30.896053314208984,1.766261100769043,1.0865719318389893
457,10,66.42568969726562,33.73910903930664,1.7392617464065552,1.2267277240753174
457,11,60.03864669799805,31.648244857788086,1.708961009979248,1.2544419765472412
457,12,58.23102569580078,32.35503005981445,1.6223318576812744,1.4975941181182861
457,13,55.340702056884766,36.5668830871582,1.7409113645553589,1.5534693002700806
457,14,55.04473114013672,40.37763977050781,1.68472421169281,1.5721468925476074
457,15,57.468902587890625,34.8969841003418,1.6672980785369873,1.5034520626068115
457,16,67.20540618896484,33.273223876953125,1.5813605785369873,1.4339275360107422
457,17,75.8810043334961,27.64137077331543,1.799235224723816,0.6988018751144409
457,18,82.44100189208984,19.449129104614258,2.023646354675293,0.2825987935066223
457,19,92.46072387695312,19.08934783935547,1.8657307624816895,-0.0990380048751831
457,20,96.99286651611328,19.616226196289062,1.7969146966934204,-0.863254964351654
457,21,92.67267608642578,18.692890167236328,1.667097568511963,-0.421906441450119
457,22,87.94990539550781,15.755060195922852,1.5703394412994385,-0.09411472082138062
457,23,80.7057113647461,17.467927932739258,1.7494795322418213,-0.08592939376831055
458,0,95.57359313964844,15.5529203414917,1.5150752067565918,0.338172972202301
458,1,91.84174346923828,13.697022438049316,1.4984112977981567,0.5586771965026855
458,2,88.50592041015625,11.814831733703613,1.4783260822296143,1.0022530555725098
458,3,86.06135559082031,11.308996200561523,1.3966526985168457,0.946392297744751
458,4,85.49968719482422,14.038403511047363,1.453806757926941,1.1907232999801636
458,5,86.89769744873047,15.966838836669922,1.425981879234314,1.0152947902679443
458,6,85.9593734741211,21.14569664001465,1.8139125108718872,1.0221731662750244
458,7,84.65191650390625,26.301250457763672,1.8892265558242798,0.8626567721366882
458,8,86.19892120361328,28.911733627319336,1.7089757919311523,1.3191876411437988
458,9,81.06767272949219,28.607097625732422,1.6840370893478394,1.564732551574707
458,10,77.32103729248047,35.71611022949219,1.8532302379608154,1.736933946609497
458,11,68.58031463623047,36.58058166503906,1.667090654373169,1.556791067123413
458,12,63.2462043762207,33.88079833984375,1.2970707416534424,1.617558240890503
458,13,56.966796875,40.322872161865234,1.4225386381149292,1.5905284881591797
458,14,57.225765228271484,38.345863342285156,1.3878800868988037,1.734738826751709
458,15,59.339439392089844,36.61249542236328,1.6070120334625244,1.889062762260437
458,16,66.76365661621094,29.005094528198242,1.5561647415161133,1.9922621250152588
458,17,77.5707778930664,20.661701202392578,1.3163988590240479,1.5029191970825195
458,18,86.84419250488281,14.849848747253418,1.391689658164978,1.0145173072814941
458,19,97.32810974121094,18.271154403686523,1.4862651824951172,0.4582429528236389
458,20,106.5468521118164,13.183955192565918,1.190274953842163,-0.12981730699539185
458,21,106.63523864746094,18.140541076660156,1.6082221269607544,0.46735042333602905
458,22,99.81517028808594,13.660311698913574,1.3385088443756104,0.7291736006736755
458,23,89.89692687988281,12.526350975036621,1.2677842378616333,0.8781896829605103
459,0,74.34940338134766,22.72087860107422,1.977199912071228,0.7134553790092468
459,1,70.06524658203125,20.506336212158203,2.0961618423461914,0.7590552568435669
459,2,68.81266021728516,17.05260467529297,1.95010507106781,0.9939807653427124
459,3,67.0177993774414,17.904220581054688,2.068300724029541,0.8866590857505798
459,4,66.06256103515625,18.422237396240234,1.963929295539856,0.658454179763794
459,5,72.22862243652344,20.989524841308594,2.2081856727600098,0.5306311845779419
459,6,85.82185363769531,23.403989791870117,1.9923791885375977,-0.11264193058013916
459,7,95.36466979980469,35.13905334472656,2.137113332748413,-0.6088081002235413
459,8,96.45191192626953,48.71021270751953,2.5242419242858887,-0.13561242818832397
459,9,80.7315673828125,37.360084533691406,1.8120263814926147,0.3545224070549011
459,10,72.4372787475586,47.50617599487305,2.4761552810668945,1.0816435813903809
459,11,66.196044921875,48.3734245300293,2.572749614715576,1.3493057489395142
459,12,60.1573486328125,45.59188461303711,2.2097532749176025,1.205995798110962
459,13,56.7579231262207,44.2631950378418,2.0316128730773926,1.1132131814956665
459,14,54.026763916015625,41.299652099609375,1.8727431297302246,0.8305478692054749
459,15,61.05692672729492,39.76872253417969,2.1061418056488037,1.167220115661621
459,16,70.57479858398438,37.66667556762695,1.7800612449645996,1.0750632286071777
459,17,84.16744995117188,36.73691940307617,1.839594841003418,0.25036299228668213
459,18,95.10613250732422,24.817928314208984,1.858737587928772,-0.6513050198554993
459,19,108.10582733154297,33.689064025878906,2.1753430366516113,-1.4808883666992188
459,20,111.01227569580078,25.859474182128906,1.8097951412200928,-1.6695722341537476
459,21,100.54700469970703,18.113643646240234,1.9141379594802856,-0.5464133620262146
459,22,93.32508087158203,15.488587379455566,2.319247245788574,0.6369458436965942
459,23,86.70362854003906,19.845104217529297,2.2381508350372314,0.561335563659668
460,0,83.31401824951172,10.11218547821045,1.2470868825912476,0.3080560564994812
460,1,78.80726623535156,10.030549049377441,1.2540373802185059,0.4403139054775238
460,2,77.24456787109375,9.886954307556152,1.2975629568099976,0.7066699266433716
460,3,75.4736328125,8.68120288848877,1.012007713317871,0.6595420837402344
460,4,76.26209259033203,11.269959449768066,1.2180482149124146,0.6664503812789917
460,5,79.33883666992188,11.125536918640137,1.2532854080200195,0.5101537704467773
460,6,91.24750518798828,15.823668479919434,1.3047981262207031,-0.09304577112197876
460,7,95.07582092285156,14.077532768249512,1.0032442808151245,-0.318136066198349
460,8,98.31436157226562,25.051218032836914,1.289862871170044,-0.07947707176208496
460,9,89.814208984375,21.364551544189453,1.1837626695632935,0.22728432714939117
460,10,78.10946655273438,19.51677131652832,1.1156299114227295,0.396070659160614
460,11,74.99119567871094,21.97972869873047,1.1350210905075073,0.2562131881713867
460,12,73.85186767578125,18.537151336669922,1.1091841459274292,0.822852611541748
460,13,68.66288757324219,23.224796295166016,1.1227182149887085,0.6408398747444153
460,14,69.12721252441406,22.7653751373291,1.2212570905685425,0.7515297532081604
460,15,70.83740997314453,19.82354736328125,1.1018682718276978,0.8999629020690918
460,16,76.95111083984375,19.598522186279297,1.1738052368164062,1.040105938911438
460,17,85.58786010742188,17.848159790039062,1.218564510345459,1.003679633140564
460,18,93.67606353759766,16.330604553222656,1.0435973405838013,0.5502426624298096
460,19,99.91484069824219,17.989328384399414,1.3706883192062378,-0.4137986898422241
460,20,103.29658508300781,13.866487503051758,1.041469931602478,-0.9314898252487183
460,21,101.48116302490234,13.6851224899292,1.1817049980163574,-0.3430771231651306
460,22,94.5220718383789,12.665665626525879,1.3356736898422241,0.09659463167190552
460,23,88.01730346679688,14.452839851379395,1.2315558195114136,0.29333066940307617
461,0,87.36659240722656,21.417526245117188,1.6452043056488037,-0.4111684560775757
461,1,83.99285888671875,20.650196075439453,1.6955842971801758,0.00955188274383545
461,2,81.54918670654297,20.10405158996582,1.7225189208984375,0.0626329779624939
461,3,77.2744369506836,15.617999076843262,1.4826759099960327,0.191497802734375
461,4,77.93151092529297,18.685073852539062,1.6041823625564575,0.21215349435806274
461,5,81.20494842529297,22.47230339050293,1.60394287109375,0.13117384910583496
461,6,88.62084197998047,23.91451644897461,1.4676487445831299,-0.10858666896820068
461,7,92.3249282836914,26.571895599365234,1.2300519943237305,-0.06566968560218811
461,8,94.04864501953125,19.047365188598633,1.0105564594268799,0.09268110990524292
461,9,85.46354675292969,30.442237854003906,1.494994044303894,0.6839405298233032
461,10,74.28324127197266,31.50359344482422,1.4516102075576782,0.9273409247398376
461,11,71.267822265625,38.625694274902344,1.5726017951965332,1.2920382022857666
461,12,62.99348068237305,28.543201446533203,1.112369418144226,1.1238725185394287
461,13,59.906517028808594,32.95378112792969,1.322989583015442,1.307238221168518
461,14,60.95045852661133,35.59882736206055,1.3158247470855713,1.3617016077041626
461,15,64.6148681640625,33.87723922729492,1.5055546760559082,1.148486852645874
461,16,73.83250427246094,31.589744567871094,1.3210115432739258,0.8819019794464111
461,17,82.7928466796875,28.142223358154297,1.3985573053359985,0.6267417669296265
461,18,91.5991439819336,24.041244506835938,1.5108978748321533,0.28016555309295654
461,19,98.91838073730469,22.749975204467773,1.3340089321136475,-0.1883888840675354
461,20,100.93128967285156,22.804916381835938,1.326737880706787,-0.46138447523117065
461,21,99.80086517333984,23.20714569091797,1.3581434488296509,-0.07181388139724731
461,22,94.91873931884766,16.751632690429688,1.2803081274032593,0.2160974144935608
461,23,86.33671569824219,19.102676391601562,1.3158423900604248,0.4227744936943054
462,0,78.35725402832031,19.94655990600586,1.3408479690551758,-0.3742676377296448
462,1,73.55502319335938,17.64467430114746,1.3686124086380005,-0.07267493009567261
462,2,70.89820098876953,15.419622421264648,1.2816660404205322,0.1758195161819458
462,3,68.1778564453125,12.205846786499023,1.2409881353378296,0.22549575567245483
462,4,69.28921508789062,14.752642631530762,1.5320651531219482,0.1942383050918579
462,5,72.68482208251953,14.973028182983398,1.6123725175857544,0.15066832304000854
462,6,80.19646453857422,16.556793212890625,1.4995272159576416,0.17256909608840942
462,7,85.86709594726562,20.092788696289062,1.6904828548431396,0.29971450567245483
462,8,85.97624206542969,24.216392517089844,1.9597870111465454,0.19169998168945312
462,9,77.65449523925781,26.583255767822266,1.8684375286102295,0.5156608819961548
462,10,68.45964813232422,29.836986541748047,2.2236971855163574,0.4589274525642395
462,11,62.520408630371094,27.266681671142578,1.965763807296753,0.6196720600128174
462,12,58.35541534423828,27.67263412475586,1.6906403303146362,0.778090238571167
462,13,55.41841506958008,27.984344482421875,1.719846248626709,0.6386739015579224
462,14,51.84796905517578,21.881982803344727,1.0128552913665771,0.5282681584358215
462,15,59.07550811767578,27.05856704711914,1.7523552179336548,0.8248110413551331
462,16,67.31940460205078,26.752805709838867,1.8812702894210815,0.6572224497795105
462,17,77.65184020996094,22.785158157348633,1.6142971515655518,0.1766921877861023
462,18,88.52721405029297,15.03934383392334,1.368350625038147,-0.1597767472267151
462,19,98.04227447509766,17.957733154296875,1.5483182668685913,-0.5974518656730652
462,20,101.71678161621094,18.790098190307617,1.4785947799682617,-1.0245386362075806
462,21,97.0911636352539,20.73780059814453,1.662611484527588,-1.0773117542266846
462,22,91.4019775390625,16.84646224975586,1.1615166664123535,-0.4829561710357666
462,23,84.30955505371094,13.662141799926758,1.3083239793777466,-0.5060209631919861
463,0,95.42073059082031,16.52248764038086,1.5660302639007568,-0.7741954922676086
463,1,91.14204406738281,10.34101676940918,1.276515007019043,-0.7428564429283142
463,2,90.07305145263672,8.22191047668457,1.2297537326812744,-0.5716313719749451
463,3,86.34230041503906,8.946802139282227,1.3242127895355225,-0.6031423211097717
463,4,86.35514068603516,9.793231964111328,1.337854266166687,-0.4004378616809845
463,5,91.36982727050781,12.26445198059082,1.4841949939727783,-0.15937945246696472
463,6,105.79719543457031,20.47833251953125,1.4958546161651611,-0.10360857844352722
463,7,115.9088363647461,22.88492774963379,1.3835158348083496,-0.26090872287750244
463,8,120.21080780029297,27.655017852783203,1.418528437614441,-0.15315881371498108
463,9,109.5748291015625,24.409774780273438,1.2415357828140259,-0.19031891226768494
463,10,101.48906707763672,19.000106811523438,1.2128397226333618,0.050394147634506226
463,11,96.31620788574219,21.52157974243164,1.2425739765167236,-0.14897173643112183
463,12,91.69739532470703,21.3254451751709,1.233462929725647,-0.26466554403305054
463,13,88.27155303955078,21.118743896484375,1.288054347038269,-0.11963112652301788
463,14,87.73462677001953,17.144540786743164,1.2917193174362183,0.014114439487457275
463,15,92.3097152709961,19.174388885498047,1.2938456535339355,-0.05026763677597046
463,16,96.2457046508789,19.313526153564453,1.2457306385040283,-0.11352503299713135
463,17,110.44429779052734,22.976232528686523,1.298235297203064,-0.23417535424232483
463,18,118.30338287353516,20.968692779541016,1.3469831943511963,-0.2696332335472107
463,19,122.73043060302734,21.564170837402344,1.39882230758667,-0.7089498043060303
463,20,119.56973266601562,28.69572639465332,1.518161416053772,-0.968775749206543
463,21,115.41565704345703,20.85154151916504,1.2659927606582642,-0.7056077122688293
463,22,108.78900909423828,19.21346092224121,1.290861964225769,-0.4764653742313385
463,23,98.70939636230469,15.346363067626953,1.0798505544662476,-0.27453815937042236
464,0,97.85945129394531,11.55235481262207,1.0645357370376587,-0.3107033967971802
464,1,93.01693725585938,7.644953727722168,1.0044524669647217,-0.06476253271102905
464,2,91.83074951171875,12.811742782592773,1.3310413360595703,0.28905659914016724
464,3,91.30412292480469,13.66297435760498,1.6518473625183105,0.740699291229248
464,4,90.80447387695312,13.90192699432373,1.414818525314331,0.8289428353309631
464,5,90.0675048828125,16.792688369750977,1.411670207977295,1.2338629961013794
464,6,90.8060073852539,19.09162139892578,1.6085203886032104,1.4084954261779785
464,7,91.27108001708984,23.814228057861328,1.6711041927337646,1.6224489212036133
464,8,90.84921264648438,35.65265655517578,1.956117033958435,1.7939525842666626
464,9,86.30892181396484,42.22572326660156,2.1230151653289795,1.7436399459838867
464,10,81.02851867675781,50.366294860839844,2.136134624481201,1.7300113439559937
464,11,74.811767578125,46.899757385253906,1.5285882949829102,1.1589409112930298
464,12,69.75631713867188,48.918479919433594,1.5347959995269775,1.1774417161941528
