day,hour,loc,scale,tailweight,skewness
314,4,61.20506286621094,8.929107666015625,1.0084450244903564,0.0017977654933929443
314,5,65.94733428955078,11.372002601623535,1.000819444656372,0.005720082670450211
314,6,80.06844329833984,13.154929161071777,1.0005338191986084,-0.06450121104717255
314,7,92.957275390625,18.518489837646484,1.0177526473999023,-0.22478234767913818
314,8,97.08858489990234,19.789737701416016,1.1104013919830322,-0.20561401546001434
314,9,88.69341278076172,15.081101417541504,1.000002145767212,-0.21281081438064575
314,10,76.9729232788086,17.168153762817383,1.0163795948028564,-0.2463776171207428
314,11,71.42684173583984,14.93867301940918,1.0525493621826172,-0.18162797391414642
314,12,68.8443374633789,13.5955228805542,1.0216797590255737,-0.13257530331611633
314,13,67.3869400024414,13.73304271697998,1.0002002716064453,-0.019768433645367622
314,14,69.48302459716797,13.248403549194336,1.0085197687149048,-0.028321631252765656
314,15,70.62228393554688,16.03191566467285,1.0106468200683594,-0.1543562114238739
314,16,74.06053161621094,16.269672393798828,1.016983985900879,-0.3053473234176636
314,17,79.7203598022461,16.150569915771484,1.0001660585403442,-0.5981729626655579
314,18,89.1477279663086,19.27925682067871,1.0133039951324463,-0.5709950923919678
314,19,88.50165557861328,23.751319885253906,1.0325202941894531,-0.6578623056411743
314,20,85.86164093017578,18.485687255859375,1.0000709295272827,-0.4174422025680542
314,21,79.5051498413086,15.96222972869873,1.0003596544265747,-0.31594035029411316
314,22,76.02015686035156,14.203900337219238,1.0224692821502686,-0.24829921126365662
314,23,67.83648681640625,14.616930961608887,1.0056663751602173,-0.07656893134117126
315,0,15.85395622253418,18.33942985534668,2.6666665077209473,0.36506420373916626
315,1,17.61093521118164,22.904705047607422,3.06435489654541,0.4308505058288574
315,2,13.858932495117188,24.684215545654297,1.7840137481689453,0.6858890056610107
315,3,11.411062240600586,25.725677490234375,1.7269675731658936,0.7809252738952637
315,4,11.353156089782715,18.22178077697754,2.4302449226379395,0.6563191413879395
315,5,19.850765228271484,25.694833755493164,1.3692686557769775,0.7227332592010498
315,6,30.202049255371094,23.42229461669922,1.4440999031066895,0.34252768754959106
315,7,43.38213348388672,28.92306137084961,1.4770539999008179,0.051957517862319946
315,8,55.72783279418945,18.6037540435791,1.1822764873504639,-0.08459974825382233
315,9,54.979366302490234,16.826017379760742,1.028065800666809,-0.17564089596271515
315,10,46.18773651123047,19.663095474243164,1.0590806007385254,-0.03147213160991669
315,11,43.37896728515625,21.507122039794922,1.0922943353652954,-0.04718388244509697
315,12,42.631412506103516,22.601024627685547,1.3954774141311646,0.04344478249549866
315,13,44.32714080810547,19.360563278198242,1.0097877979278564,0.2160598784685135
315,14,47.399322509765625,14.894919395446777,1.0002622604370117,0.15619957447052002
315,15,51.528202056884766,27.491252899169922,1.942557692527771,0.16749660670757294
315,16,57.5909309387207,15.93842887878418,1.0084993839263916,0.1516227424144745
315,17,66.0806884765625,15.359644889831543,1.0444852113723755,-0.1595640480518341
315,18,65.74453735351562,19.386625289916992,1.106217384338379,-0.2265866994857788
315,19,57.72235107421875,23.85390853881836,1.3605817556381226,-0.43115225434303284
315,20,55.45573806762695,19.092742919921875,1.1117101907730103,-0.2873612940311432
315,21,52.022926330566406,25.393980026245117,1.6509513854980469,-0.16871199011802673
315,22,51.00761413574219,26.485614776611328,1.5486475229263306,0.0321318656206131
315,23,49.09961700439453,26.140167236328125,2.1375975608825684,0.16080915927886963
316,0,16.16602897644043,25.629751205444336,1.5238075256347656,0.044055692851543427
316,1,10.523516654968262,27.281391143798828,1.4571125507354736,0.08057164400815964
316,2,9.278060913085938,33.309226989746094,1.838834524154663,0.1708473265171051
316,3,9.1618070602417,40.34229278564453,1.73026442527771,0.26028507947921753
316,4,8.692564964294434,32.58650207519531,1.5660066604614258,0.40049028396606445
316,5,14.356846809387207,31.058563232421875,1.0087240934371948,0.15320444107055664
316,6,29.806861877441406,21.23910903930664,1.001038908958435,0.2852688133716583
316,7,52.03794860839844,29.440393447875977,1.1372190713882446,0.17896315455436707
316,8,65.42760467529297,19.672351837158203,1.027806282043457,0.024142339825630188
316,9,61.98757553100586,18.063627243041992,1.0240939855575562,-0.24225401878356934
316,10,47.135128021240234,22.427364349365234,1.163042664527893,-0.2692299485206604
316,11,45.7413215637207,20.43741798400879,1.0736534595489502,-0.21959811449050903
316,12,44.97544860839844,18.892131805419922,1.0017644166946411,-0.09269826114177704
316,13,45.280311584472656,23.28790855407715,1.133580207824707,-0.1614244282245636
316,14,48.93727111816406,15.941460609436035,1.0462416410446167,-0.21112683415412903
316,15,60.619083404541016,13.88643741607666,1.0106414556503296,-0.17318469285964966
316,16,66.95669555664062,18.184762954711914,1.0928919315338135,-0.3003503680229187
316,17,86.99364471435547,21.300886154174805,1.2216240167617798,-0.2989693284034729
316,18,90.10479736328125,25.985340118408203,1.2983349561691284,-0.3250565230846405
316,19,74.8555679321289,23.47772216796875,1.0389635562896729,-0.409612774848938
316,20,73.72093963623047,21.50554084777832,1.000040888786316,-0.14033393561840057
316,21,64.75276947021484,26.785484313964844,1.3049027919769287,-0.13009335100650787
316,22,60.908939361572266,26.44040298461914,1.079158902168274,-0.012567907571792603
316,23,58.9925422668457,25.666778564453125,1.016095519065857,0.052658259868621826
317,0,33.53907012939453,22.942943572998047,1.124408483505249,-0.15652066469192505
317,1,32.80159378051758,19.90833282470703,1.308402419090271,0.11139005422592163
317,2,28.19356346130371,17.851829528808594,1.0209426879882812,0.1699766367673874
317,3,28.664409637451172,23.977680206298828,1.2090387344360352,0.40391090512275696
317,4,28.787784576416016,18.639259338378906,1.1234594583511353,0.5466590523719788
317,5,27.78568458557129,18.989479064941406,1.0162111520767212,0.4923456609249115
317,6,30.472665786743164,24.599292755126953,1.2761428356170654,0.4862598180770874
317,7,34.66965103149414,19.683582305908203,1.0081908702850342,0.3768616318702698
317,8,43.66840744018555,24.4477596282959,1.0447875261306763,0.14099612832069397
317,9,53.125083923339844,20.704811096191406,1.152955174446106,0.1283397078514099
317,10,51.27034378051758,15.137044906616211,1.0260884761810303,0.24090108275413513
317,11,50.240116119384766,21.9561767578125,1.1079635620117188,0.2887987792491913
317,12,48.43473434448242,26.285097122192383,1.1633018255233765,0.2518226206302643
317,13,45.141212463378906,23.2274169921875,1.092625379562378,0.2745756208896637
317,14,45.42340850830078,22.717609405517578,1.022274136543274,0.18102538585662842
317,15,54.119873046875,16.51482582092285,1.0050525665283203,0.13815423846244812
317,16,59.087913513183594,20.063751220703125,1.0443381071090698,0.025529000908136368
317,17,70.8161849975586,16.830821990966797,1.1139496564865112,-0.1275024116039276
317,18,74.40970611572266,15.076766014099121,1.0156097412109375,-0.3187471330165863
317,19,67.87199401855469,14.976192474365234,1.0025548934936523,-0.3139307200908661
317,20,62.58221435546875,15.738600730895996,1.0045576095581055,-0.2701447606086731
317,21,57.607513427734375,15.80840015411377,1.0595606565475464,-0.09079324454069138
317,22,56.49607467651367,16.40162467956543,1.013146162033081,0.08861300349235535
317,23,52.054100036621094,21.13709259033203,1.0034798383712769,0.04297163709998131
318,0,44.578086853027344,14.062647819519043,1.0993404388427734,-0.10916776955127716
318,1,39.763824462890625,12.572461128234863,1.108768105506897,0.050368599593639374
318,2,36.19035720825195,21.357620239257812,1.9918925762176514,0.13427641987800598
318,3,38.39223098754883,24.625587463378906,1.851623296737671,0.650769054889679
318,4,36.85638427734375,21.29906463623047,1.6286412477493286,0.484340101480484
318,5,38.61688995361328,23.582136154174805,2.034264087677002,0.4529547691345215
318,6,37.04815673828125,22.46806526184082,1.2097430229187012,0.26709407567977905
318,7,46.508480072021484,28.561748504638672,1.1277711391448975,0.3360413908958435
318,8,48.93967819213867,22.816892623901367,1.2109874486923218,0.17654308676719666
318,9,53.98198699951172,19.57438850402832,1.2947449684143066,0.18462666869163513
318,10,52.57647705078125,14.02918815612793,1.1625828742980957,0.16941553354263306
318,11,51.33713150024414,12.709145545959473,1.0025660991668701,0.2017664611339569
318,12,51.76698684692383,14.38961124420166,1.02013099193573,0.293770432472229
318,13,49.66819381713867,19.966245651245117,1.0205461978912354,0.30002856254577637
318,14,51.63002395629883,22.670135498046875,1.6895216703414917,0.24978306889533997
318,15,59.7536735534668,21.995405197143555,1.5358322858810425,0.16041526198387146
318,16,67.3370361328125,23.739906311035156,1.3869953155517578,0.04556499049067497
318,17,79.75934600830078,16.894134521484375,1.0090625286102295,-0.1848045289516449
318,18,84.62959289550781,22.417043685913086,1.1190699338912964,-0.26580810546875
318,19,81.33465576171875,24.1922607421875,1.1606916189193726,-0.3355812430381775
318,20,74.6540298461914,22.42856216430664,1.471841812133789,-0.24263925850391388
318,21,69.2044677734375,16.450435638427734,1.0561439990997314,-0.1279870569705963
318,22,66.83817291259766,25.031757354736328,1.3576552867889404,-0.045783769339323044
318,23,60.81157302856445,27.981712341308594,1.717927098274231,0.05244212597608566
319,0,16.481948852539062,21.178564071655273,1.467970848083496,0.22555243968963623
319,1,13.563729286193848,20.40180206298828,1.0817091464996338,0.27502644062042236
319,2,10.480319023132324,18.754594802856445,1.1400220394134521,0.41756710410118103
319,3,6.4949750900268555,13.904670715332031,1.0567517280578613,0.43243542313575745
319,4,12.837936401367188,22.0394229888916,1.8863264322280884,0.5978203415870667
319,5,16.201385498046875,21.10133171081543,1.002347707748413,0.5191454291343689
319,6,28.32403564453125,22.229902267456055,1.2941925525665283,0.3205467462539673
319,7,46.41368865966797,30.82718276977539,1.1702194213867188,0.09415951371192932
319,8,56.844390869140625,29.254953384399414,1.181218147277832,-0.0893099457025528
319,9,53.32910919189453,23.13767433166504,1.0064362287521362,-0.19340556859970093
319,10,46.1339225769043,28.040735244750977,1.2629344463348389,-0.20696189999580383
319,11,44.89950180053711,25.467952728271484,1.3994301557540894,-0.05040726810693741
319,12,42.063785552978516,24.61468505859375,1.2189944982528687,0.039512746036052704
319,13,41.4619026184082,22.96053123474121,1.217082142829895,-0.008804643526673317
319,14,46.741580963134766,19.158226013183594,1.0294135808944702,-0.0865255817770958
319,15,55.61143493652344,16.358064651489258,1.042683482170105,-0.17032510042190552
319,16,62.36107635498047,15.710948944091797,1.012965440750122,-0.24479123950004578
319,17,72.52619934082031,20.423755645751953,1.4024579524993896,-0.35412803292274475
319,18,72.4470443725586,17.306198120117188,1.1894750595092773,-0.46548745036125183
319,19,64.25172424316406,21.893802642822266,1.3622032403945923,-0.36062106490135193
319,20,58.24913024902344,24.202999114990234,1.0754003524780273,-0.13428820669651031
319,21,52.36604690551758,18.404226303100586,1.0312551259994507,-0.04263594374060631
319,22,49.699790954589844,19.291345596313477,1.0014821290969849,0.12444542348384857
319,23,46.84281921386719,20.72868537902832,1.0034501552581787,0.24423715472221375
320,0,30.994237899780273,18.727169036865234,1.0261870622634888,-0.010443799197673798
320,1,30.932353973388672,18.71671485900879,1.0246107578277588,0.12173233926296234
320,2,24.325448989868164,13.815522193908691,1.078444242477417,0.1043434590101242
320,3,21.77764129638672,14.091944694519043,1.0633940696716309,0.2728932201862335
320,4,26.863040924072266,20.904739379882812,1.0123770236968994,0.33125874400138855
320,5,30.110713958740234,16.46526527404785,1.0329281091690063,0.3067108690738678
320,6,40.022769927978516,19.699739456176758,1.013405203819275,0.17318680882453918
320,7,54.457393646240234,21.961336135864258,1.0489331483840942,-0.044803738594055176
320,8,66.0806655883789,24.850399017333984,1.0456634759902954,-0.13992179930210114
320,9,66.14749908447266,29.055511474609375,1.3874355554580688,-0.2330821305513382
320,10,58.034332275390625,22.746097564697266,1.1291861534118652,-0.24958239495754242
320,11,53.766841888427734,18.849044799804688,1.0050855875015259,-0.19342967867851257
320,12,49.00872039794922,21.46345329284668,1.1255630254745483,-0.11528971791267395
320,13,48.16409683227539,20.332975387573242,1.0422143936157227,-0.13093118369579315
320,14,54.35655975341797,19.27368927001953,1.0743234157562256,-0.04640452191233635
320,15,61.38740158081055,15.643017768859863,1.0494952201843262,-0.03294813260436058
320,16,65.99686431884766,17.030113220214844,1.0461997985839844,-0.046801596879959106
320,17,74.17236328125,15.608965873718262,1.022688388824463,-0.2732307016849518
320,18,74.90526580810547,18.493972778320312,1.0000503063201904,-0.28377336263656616
320,19,64.77993774414062,21.58331298828125,1.0114712715148926,-0.3665890693664551
320,20,61.72621154785156,23.72236442565918,1.427171230316162,-0.16701890528202057
320,21,54.69290542602539,22.750469207763672,1.182443380355835,0.12078589200973511
320,22,50.413761138916016,20.215547561645508,1.0368622541427612,0.20074090361595154
320,23,45.45309066772461,24.86724281311035,1.1585686206817627,0.33215591311454773
321,0,13.116129875183105,25.67031478881836,2.4897031784057617,0.23283854126930237
321,1,12.97533130645752,21.424280166625977,1.694432020187378,0.48323896527290344
321,2,12.824906349182129,25.562278747558594,2.2898623943328857,0.6489014029502869
321,3,11.180781364440918,43.55771255493164,4.074217319488525,1.076823115348816
321,4,10.287565231323242,39.39008712768555,4.106756210327148,1.0372965335845947
321,5,13.328174591064453,31.788619995117188,1.9990285634994507,0.777970016002655
321,6,17.072935104370117,19.76491928100586,1.0003610849380493,0.22394119203090668
321,7,37.597721099853516,25.49346351623535,1.0600316524505615,0.33883559703826904
321,8,51.70207214355469,34.26136016845703,1.5310392379760742,0.28041142225265503
321,9,51.730323791503906,32.907161712646484,1.3071681261062622,0.13976898789405823
321,10,47.496395111083984,29.83804702758789,1.3110809326171875,0.14087176322937012
321,11,42.552459716796875,21.8865909576416,1.2493244409561157,0.031828559935092926
321,12,39.49940872192383,41.2412109375,2.1339111328125,-0.0192265585064888
321,13,39.731353759765625,32.15436553955078,1.2498259544372559,0.1439702957868576
321,14,47.22862243652344,33.06426239013672,1.5270602703094482,0.1954469531774521
321,15,53.9080924987793,22.4821834564209,1.1642160415649414,0.24154701828956604
321,16,56.42050552368164,20.896198272705078,1.1257320642471313,0.20348376035690308
321,17,72.74530029296875,18.945655822753906,1.0005638599395752,0.16509047150611877
321,18,70.64143371582031,24.242591857910156,1.140136480331421,0.07514297217130661
321,19,56.62987518310547,18.122608184814453,1.0005677938461304,-0.07481355220079422
321,20,52.72520065307617,19.64586067199707,1.0452851057052612,0.07340167462825775
321,21,48.293914794921875,27.252063751220703,1.2477896213531494,0.12309115380048752
321,22,43.98846435546875,30.297075271606445,1.2652523517608643,0.1585979014635086
321,23,41.66957092285156,22.902963638305664,1.011838674545288,0.3282369077205658
322,0,27.369203567504883,28.017887115478516,1.6340346336364746,0.06239708513021469
322,1,25.81412124633789,27.683753967285156,1.305915117263794,0.21184036135673523
322,2,22.274253845214844,22.918275833129883,1.7591111660003662,0.17397066950798035
322,3,22.444992065429688,34.339298248291016,1.6484076976776123,0.5373634099960327
322,4,23.445119857788086,35.98960876464844,1.9901386499404907,0.5774776339530945
322,5,27.7437744140625,32.755741119384766,1.6993539333343506,0.6615262627601624
322,6,41.266910552978516,26.471717834472656,1.1559381484985352,0.2281396985054016
322,7,54.69050979614258,35.868675231933594,1.0604548454284668,0.08894800394773483
322,8,66.26358795166016,32.10108184814453,1.2263312339782715,-0.007265470921993256
322,9,69.66881561279297,27.8436279296875,1.019770622253418,-0.0730399563908577
322,10,62.22954177856445,20.926177978515625,1.1603119373321533,-0.2167738676071167
322,11,61.61423110961914,16.158842086791992,1.0562413930892944,-0.26290780305862427
322,12,54.912879943847656,21.180805206298828,1.082073450088501,-0.2954265773296356
322,13,51.95922088623047,25.105953216552734,1.1018941402435303,-0.2750243544578552
322,14,59.06575393676758,14.790225982666016,1.2057545185089111,-0.26996326446533203
322,15,69.10580444335938,17.64103889465332,1.0000333786010742,-0.23670467734336853
322,16,72.46674346923828,23.477813720703125,1.0636910200119019,-0.27720463275909424
322,17,87.23271942138672,24.035018920898438,1.1097843647003174,-0.24574680626392365
322,18,87.07981872558594,24.47837257385254,1.045899748802185,-0.1886759251356125
322,19,71.83061218261719,27.92354965209961,1.1559113264083862,-0.33922266960144043
322,20,64.69889831542969,22.452560424804688,1.1667299270629883,-0.07926183938980103
322,21,57.23731994628906,26.15643310546875,1.3763476610183716,0.05029870569705963
322,22,52.07809066772461,20.369205474853516,1.0842740535736084,0.1754373013973236
322,23,48.85481643676758,28.041786193847656,1.0210332870483398,0.27610665559768677
323,0,72.54591369628906,6.5544657707214355,1.0007429122924805,-0.2811088562011719
323,1,69.48194885253906,7.245694637298584,1.0068395137786865,-0.20127391815185547
323,2,68.02202606201172,9.0241117477417,1.060597538948059,-0.14608493447303772
323,3,66.4039306640625,8.32900619506836,1.128331184387207,-0.05763234943151474
323,4,66.13832092285156,6.407999038696289,1.1750602722167969,-0.04379536956548691
323,5,68.08341217041016,4.525783061981201,1.0008924007415771,-0.009767170995473862
323,6,77.93644714355469,11.078604698181152,1.0601645708084106,-0.05165024846792221
323,7,90.1022720336914,11.603665351867676,1.0632156133651733,-0.20314298570156097
323,8,98.66749572753906,18.55569839477539,1.0272656679153442,-0.3024693727493286
323,9,97.01871490478516,13.863337516784668,1.0656105279922485,-0.3235190212726593
323,10,88.51447296142578,14.144493103027344,1.0565894842147827,-0.3814713954925537
323,11,82.47874450683594,17.181209564208984,1.0979396104812622,-0.37350380420684814
323,12,78.50080871582031,18.842971801757812,1.0094847679138184,-0.41466909646987915
323,13,76.50057220458984,16.255290985107422,1.2583949565887451,-0.3398366868495941
323,14,79.49064636230469,16.28793716430664,1.000124216079712,-0.3447721600532532
323,15,80.8399429321289,14.15827465057373,1.057224154472351,-0.35807162523269653
323,16,87.42724609375,16.813133239746094,1.0115402936935425,-0.37196725606918335
323,17,91.9701919555664,16.205059051513672,1.0147322416305542,-0.5064852833747864
323,18,91.53226470947266,19.15143585205078,1.0513193607330322,-0.35509639978408813
323,19,80.6528549194336,15.06466007232666,1.0093328952789307,-0.2758095860481262
323,20,72.30250549316406,13.020670890808105,1.0053983926773071,-0.09215271472930908
323,21,69.45037078857422,16.211349487304688,1.0344370603561401,-0.1045687198638916
323,22,68.07495880126953,17.739559173583984,1.3290696144104004,-0.10657425969839096
323,23,63.08293151855469,14.591706275939941,1.2354474067687988,-0.040652088820934296
324,0,76.33380126953125,11.086935043334961,1.0948927402496338,-0.3979075849056244
324,1,72.77526092529297,11.205238342285156,1.1645493507385254,-0.29035425186157227
324,2,70.90715026855469,7.176046371459961,1.0037420988082886,-0.33666613698005676
324,3,70.7139663696289,7.930966854095459,1.1705719232559204,-0.11029592156410217
324,4,70.78093719482422,9.071913719177246,1.1556024551391602,-0.029323145747184753
324,5,69.63326263427734,6.492743968963623,1.0186724662780762,-0.022212835028767586
324,6,70.28734588623047,7.3469109535217285,1.0066777467727661,-0.04025956615805626
324,7,71.3635025024414,11.882094383239746,1.3286750316619873,-0.1040240153670311
324,8,76.00082397460938,13.02755069732666,1.0795657634735107,-0.20728926360607147
324,9,82.12727355957031,15.312262535095215,1.4706395864486694,-0.2190764844417572
324,10,81.62138366699219,10.245856285095215,1.0508506298065186,-0.13414035737514496
324,11,79.3889389038086,11.204020500183105,1.0727899074554443,-0.16656360030174255
324,12,73.85977172851562,12.025010108947754,1.4068982601165771,-0.09063809365034103
324,13,69.74647521972656,8.326498031616211,1.000325322151184,-0.023822646588087082
324,14,68.79849243164062,8.48725700378418,1.2537038326263428,-0.1554083675146103
324,15,72.0234146118164,6.427353382110596,1.0213463306427002,-0.1439007818698883
324,16,79.03314971923828,8.765191078186035,1.0476454496383667,-0.12405282258987427
324,17,88.5196304321289,14.25161075592041,1.171699047088623,-0.21003925800323486
324,18,89.47561645507812,14.96259593963623,1.4099233150482178,-0.2709246873855591
324,19,86.51468658447266,16.86914825439453,1.9820865392684937,-0.2870005965232849
324,20,80.76695251464844,9.048365592956543,1.1120164394378662,-0.25568774342536926
324,21,77.72544860839844,13.851675987243652,1.6196084022521973,-0.12955507636070251
324,22,76.82658386230469,11.398575782775879,1.0068665742874146,0.0241287499666214
324,23,67.74185180664062,13.87415599822998,1.2306180000305176,-0.05737433210015297
325,0,82.99553680419922,11.017853736877441,1.0017898082733154,-0.3920612037181854
325,1,77.97512817382812,12.104031562805176,1.1252110004425049,-0.1993175745010376
325,2,77.62245178222656,10.103900909423828,1.0000370740890503,0.058512963354587555
325,3,75.7369613647461,13.91508960723877,1.2367889881134033,0.154523104429245
325,4,73.55402374267578,14.15816879272461,1.2678594589233398,0.19004565477371216
325,5,72.13377380371094,10.689691543579102,1.0003567934036255,0.32568198442459106
325,6,71.85213470458984,11.393656730651855,1.02317476272583,0.30982545018196106
325,7,73.54344940185547,15.902119636535645,1.0886226892471313,0.3077632188796997
325,8,80.20431518554688,19.352256774902344,1.0106358528137207,0.15060853958129883
325,9,85.06819152832031,12.728830337524414,1.0261367559432983,-0.0232454352080822
325,10,84.24822998046875,13.786519050598145,1.1562776565551758,-0.051687177270650864
325,11,81.78707122802734,11.972735404968262,1.020326852798462,-0.06966470181941986
325,12,78.87821960449219,14.760306358337402,1.1195673942565918,-0.017541106790304184
325,13,74.50131225585938,17.05225372314453,1.0452519655227661,0.07561509311199188
325,14,73.3167495727539,10.487488746643066,1.00215744972229,0.09233228862285614
325,15,80.44017791748047,13.05147933959961,1.0450235605239868,0.09492957592010498
325,16,87.45765686035156,12.66502857208252,1.0033175945281982,0.08899025619029999
325,17,101.328857421875,16.697052001953125,1.0131971836090088,-0.008704118430614471
325,18,104.48455047607422,15.853493690490723,1.0047354698181152,-0.11873579770326614
325,19,103.6672134399414,18.64293670654297,1.0882389545440674,-0.0888882428407669
325,20,96.03987121582031,20.354114532470703,1.0002905130386353,-0.03429297357797623
325,21,91.9098129272461,21.898143768310547,1.2432327270507812,-0.048675693571567535
325,22,89.697998046875,22.764066696166992,1.2931272983551025,-0.006277516484260559
325,23,80.1901626586914,19.912097930908203,1.0482420921325684,-0.07362807542085648
326,0,86.2049789428711,9.645777702331543,1.0000160932540894,-0.2829088866710663
326,1,83.65991973876953,13.01584529876709,1.2515604496002197,-0.18675285577774048
326,2,82.7789077758789,11.8165922164917,1.3963661193847656,-0.10265845060348511
326,3,81.08271026611328,11.24359130859375,1.2742366790771484,-0.0001674443483352661
326,4,82.0052719116211,10.011865615844727,1.1583739519119263,0.04911899194121361
326,5,82.66486358642578,9.80269718170166,1.1788560152053833,0.05131447687745094
326,6,90.95933532714844,13.837475776672363,1.193341851234436,-0.009435683488845825
326,7,99.44890594482422,16.35619354248047,1.0094211101531982,-0.08478184044361115
326,8,105.23151397705078,20.522809982299805,1.1219074726104736,-0.3601222038269043
326,9,100.83918762207031,15.083039283752441,1.0175743103027344,-0.41051483154296875
326,10,94.2791976928711,17.299617767333984,1.093183159828186,-0.38602951169013977
326,11,91.13268280029297,14.385558128356934,1.0105940103530884,-0.273019015789032
326,12,85.9613037109375,12.42651653289795,1.1038182973861694,-0.330284059047699
326,13,82.58554077148438,10.64898681640625,1.0004117488861084,-0.3436254858970642
326,14,81.41714477539062,15.990751266479492,1.1283704042434692,-0.33063194155693054
326,15,85.76315307617188,12.414963722229004,1.0994935035705566,-0.42579221725463867
326,16,93.20736694335938,13.551020622253418,1.0277773141860962,-0.43600741028785706
326,17,104.8818130493164,15.75732707977295,1.024991750717163,-0.48140937089920044
326,18,110.61219787597656,17.01678466796875,1.0002596378326416,-0.35958728194236755
326,19,106.27411651611328,21.078895568847656,1.0732498168945312,-0.31190040707588196
326,20,98.36196899414062,23.315288543701172,1.7878947257995605,-0.12463613599538803
326,21,92.03854370117188,17.664216995239258,1.0554279088974,0.021994490176439285
326,22,88.68367767333984,12.997703552246094,1.0140457153320312,0.08550743013620377
326,23,80.38052368164062,16.111474990844727,1.1238504648208618,0.15450648963451385
327,0,101.21034240722656,16.26148796081543,1.172456979751587,-0.18594563007354736
327,1,97.09209442138672,14.970396995544434,1.0279104709625244,-0.2400282621383667
327,2,97.768798828125,14.975699424743652,1.0026462078094482,-0.07892107963562012
327,3,95.0070571899414,15.501133918762207,1.30435049533844,-0.07398331165313721
327,4,95.98257446289062,17.097091674804688,1.2250583171844482,-0.03591414541006088
327,5,100.53646850585938,15.022265434265137,1.0887101888656616,-0.15461207926273346
327,6,118.45516204833984,21.98430633544922,1.1109344959259033,-0.1337215006351471
327,7,138.27772521972656,25.16702651977539,1.1566721200942993,-0.22377416491508484
327,8,147.81625366210938,20.624103546142578,1.0030423402786255,-0.35125547647476196
327,9,140.76515197753906,21.91771697998047,1.003014326095581,-0.36513978242874146
327,10,127.11736297607422,21.367807388305664,1.0177122354507446,-0.4228721857070923
327,11,123.87601470947266,21.185956954956055,1.1375436782836914,-0.29812029004096985
327,12,114.83343505859375,13.763701438903809,1.0014750957489014,-0.29425445199012756
327,13,111.24687957763672,17.084951400756836,1.0929312705993652,-0.2687554359436035
327,14,111.4212417602539,15.009918212890625,1.0000561475753784,-0.3835710287094116
327,15,118.71568298339844,19.09714126586914,1.0138132572174072,-0.34870249032974243
327,16,125.51476287841797,18.269630432128906,1.0569185018539429,-0.3978826105594635
327,17,139.73106384277344,23.156522750854492,1.0004687309265137,-0.535571813583374
327,18,145.4289093017578,32.08821105957031,1.1693472862243652,-0.4467020630836487
327,19,137.67127990722656,25.695541381835938,1.000366449356079,-0.3651280999183655
327,20,125.63676452636719,26.78173828125,1.0813032388687134,-0.16627579927444458
327,21,116.96981811523438,23.061569213867188,1.0094341039657593,0.008644796907901764
327,22,114.78962707519531,18.153060913085938,1.000017762184143,0.10144362598657608
327,23,105.0986099243164,19.849939346313477,1.0425022840499878,0.20624050498008728
328,0,97.1100845336914,10.1598539352417,1.1659152507781982,-0.1626306176185608
328,1,94.80313873291016,13.310025215148926,1.2159358263015747,-0.06174175813794136
328,2,94.5755615234375,11.678564071655273,1.143027424812317,-0.00014062970876693726
328,3,93.3290023803711,11.644834518432617,1.0348851680755615,-0.03480086848139763
328,4,93.66645812988281,12.088555335998535,1.0018337965011597,-0.0434349961578846
328,5,96.7344970703125,9.465311050415039,1.0636179447174072,0.11506561934947968
328,6,106.05863952636719,18.086645126342773,1.4691495895385742,0.04557698220014572
328,7,119.54579162597656,17.713443756103516,1.1917011737823486,-0.09101942181587219
328,8,126.44823455810547,15.369491577148438,1.0020240545272827,-0.2726219892501831
328,9,119.4724349975586,14.98728084564209,1.020126223564148,-0.283320814371109
328,10,108.16885375976562,17.686038970947266,1.0133532285690308,-0.23483970761299133
328,11,101.87163543701172,13.119285583496094,1.0001475811004639,-0.20651361346244812
328,12,96.71981048583984,12.805218696594238,1.0787601470947266,-0.06984324008226395
328,13,94.7294921875,9.801421165466309,1.0002256631851196,-0.01967877522110939
328,14,95.40975952148438,10.450211524963379,1.0,-0.15454648435115814
328,15,98.41082000732422,12.868685722351074,1.0512268543243408,-0.26335766911506653
328,16,105.63824462890625,12.995686531066895,1.0051215887069702,-0.30111151933670044
328,17,117.50898742675781,17.295866012573242,1.0111280679702759,-0.4950012266635895
328,18,125.44197845458984,18.3326473236084,1.031287431716919,-0.340972363948822
328,19,119.89530181884766,19.92972183227539,1.0013649463653564,-0.27068594098091125
328,20,111.45211791992188,22.0708065032959,1.284869909286499,-0.16242697834968567
328,21,105.73799133300781,20.165565490722656,1.2537460327148438,-0.14125224947929382
328,22,99.60276794433594,16.991622924804688,1.0554912090301514,-0.16016486287117004
328,23,94.56693267822266,13.777628898620605,1.0259658098220825,-0.0037771090865135193
329,0,98.07418823242188,9.878445625305176,1.0092813968658447,-0.040512844920158386
329,1,94.62299346923828,7.809607982635498,1.010377287864685,-0.15142157673835754
329,2,94.78693389892578,7.479769706726074,1.0358432531356812,-0.032942742109298706
329,3,91.78864288330078,9.30322551727295,1.1737290620803833,0.005052201449871063
329,4,92.91877746582031,7.693665504455566,1.0899244546890259,0.043966613709926605
329,5,94.57537841796875,8.254514694213867,1.052226185798645,0.02933037281036377
329,6,109.3005142211914,17.048297882080078,1.2496066093444824,-0.08739691972732544
329,7,125.6152572631836,18.431106567382812,1.4528409242630005,-0.1828422248363495
